  9.6615002E+08  -11.05500      -11.69500      -11.20700    
  9.6624998E+08  -11.05500      -11.69500      -11.20700    
  9.6635002E+08  -11.05800      -11.69700      -11.21000    
  9.6644998E+08  -11.05300      -11.69400      -11.20500    
  9.6655002E+08  -11.05400      -11.69400      -11.20600    
  9.6664998E+08  -11.05700      -11.69600      -11.20900    
  9.6675002E+08  -11.05500      -11.69500      -11.20700    
  9.6684998E+08  -11.06400      -11.70300      -11.21600    
  9.6695002E+08  -11.05600      -11.69600      -11.20800    
  9.6704998E+08  -11.05000      -11.69000      -11.20200    
  9.6715002E+08  -11.05400      -11.69400      -11.20600    
  9.6724998E+08  -11.07600      -11.71200      -11.22800    
  9.6735002E+08  -11.06900      -11.70700      -11.22100    
  9.6744998E+08  -11.07700      -11.71300      -11.22900    
  9.6755002E+08  -11.05100      -11.69200      -11.20300    
  9.6764998E+08  -11.05300      -11.69300      -11.20500    
  9.6775002E+08  -11.05600      -11.69600      -11.20800    
  9.6784998E+08  -11.07600      -11.71200      -11.22800    
  9.6795002E+08  -11.05000      -11.69100      -11.20200    
  9.6804998E+08  -11.05200      -11.69200      -11.20400    
  9.6815002E+08  -11.07600      -11.71300      -11.22800    
  9.6824998E+08  -11.05000      -11.69100      -11.20200    
  9.6835002E+08  -11.05100      -11.69200      -11.20300    
  9.6844998E+08  -11.07700      -11.71300      -11.22900    
  9.6855002E+08  -11.04900      -11.69000      -11.20100    
  9.6864998E+08  -11.05100      -11.69200      -11.20300    
  9.6875002E+08  -11.05800      -11.69700      -11.21000    
  9.6884998E+08  -11.05000      -11.69100      -11.20200    
  9.6895002E+08  -11.05300      -11.69300      -11.20500    
  9.6904998E+08  -11.05300      -11.69400      -11.20500    
  9.6915002E+08  -11.05100      -11.69200      -11.20300    
  9.6924998E+08  -11.05100      -11.69200      -11.20300    
  9.6935002E+08  -11.05300      -11.69400      -11.20500    
  9.6944998E+08  -11.05800      -11.69800      -11.21000    
  9.6955002E+08  -11.05200      -11.69300      -11.20400    
  9.6964998E+08  -11.05200      -11.69300      -11.20400    
  9.6975002E+08  -11.05500      -11.69500      -11.20700    
  9.6984998E+08  -11.05200      -11.69300      -11.20400    
  9.6995002E+08  -11.05300      -11.69400      -11.20500    
  9.7004998E+08  -11.05400      -11.69500      -11.20600    
  9.7015002E+08  -11.07100      -11.70800      -11.22300    
  9.7024998E+08  -11.05300      -11.69400      -11.20500    
  9.7035002E+08  -11.05000      -11.69100      -11.20200    
  9.7044998E+08  -11.05400      -11.69500      -11.20600    
  9.7055002E+08  -11.05100      -11.69200      -11.20300    
  9.7064998E+08  -11.05200      -11.69300      -11.20400    
  9.7075002E+08  -11.06400      -11.70200      -11.21600    
  9.7084998E+08  -11.05000      -11.69100      -11.20200    
  9.7095002E+08  -11.05200      -11.69300      -11.20400    
  9.7104998E+08  -11.06400      -11.70300      -11.21600    
  9.7115002E+08  -11.05000      -11.69100      -11.20200    
  9.7124998E+08  -11.05200      -11.69300      -11.20400    
  9.7135002E+08  -11.04700      -11.68900      -11.19900    
  9.7144998E+08  -11.05100      -11.69300      -11.20300    
  9.7155002E+08  -11.05400      -11.69500      -11.20600    
  9.7164998E+08  -11.04800      -11.69000      -11.20000    
  9.7175002E+08  -11.05100      -11.69200      -11.20300    
  9.7184998E+08  -11.05300      -11.69400      -11.20500    
  9.7195002E+08  -11.04900      -11.69100      -11.20100    
  9.7204998E+08  -11.05100      -11.69300      -11.20300    
  9.7215002E+08  -11.05300      -11.69400      -11.20500    
  9.7224998E+08  -11.06800      -11.70600      -11.21900    
  9.7235002E+08  -11.05200      -11.69300      -11.20400    
  9.7244998E+08  -11.05500      -11.69600      -11.20700    
  9.7255002E+08  -11.05200      -11.69400      -11.20400    
  9.7264998E+08  -11.05500      -11.69600      -11.20700    
  9.7275002E+08  -11.05100      -11.69200      -11.20300    
  9.7284998E+08  -11.04800      -11.69000      -11.20000    
  9.7295002E+08  -11.05100      -11.69200      -11.20300    
  9.7304998E+08  -11.05800      -11.69800      -11.21000    
  9.7315002E+08  -11.05000      -11.69100      -11.20200    
  9.7324998E+08  -11.04600      -11.68800      -11.19800    
  9.7335002E+08  -11.04600      -11.68800      -11.19800    
  9.7344998E+08  -11.04900      -11.69000      -11.20100    
  9.7355002E+08  -11.05100      -11.69200      -11.20300    
  9.7364998E+08  -11.04700      -11.68900      -11.19900    
  9.7375002E+08  -11.06100      -11.70100      -11.21300    
  9.7384998E+08  -11.04500      -11.68800      -11.19700    
  9.7395002E+08  -11.04900      -11.69100      -11.20100    
  9.7404998E+08  -11.06300      -11.70200      -11.21500    
  9.7415002E+08  -11.04600      -11.68900      -11.19800    
  9.7424998E+08  -11.05000      -11.69200      -11.20200    
  9.7435002E+08  -11.04600      -11.68800      -11.19800    
  9.7444998E+08  -11.04800      -11.69000      -11.20000    
  9.7455002E+08  -11.04600      -11.68900      -11.19800    
  9.7464998E+08  -11.05000      -11.69100      -11.20200    
  9.7475002E+08  -11.06000      -11.70000      -11.21200    
  9.7484998E+08  -11.04700      -11.68900      -11.19900    
  9.7495002E+08  -11.05100      -11.69300      -11.20300    
  9.7504998E+08  -11.04300      -11.68600      -11.19500    
  9.7515002E+08  -11.04100      -11.68400      -11.19300    
  9.7524998E+08  -11.04300      -11.68600      -11.19500    
  9.7535002E+08  -11.05600      -11.69600      -11.20800    
  9.7544998E+08  -11.04700      -11.68900      -11.19900    
  9.7555002E+08  -11.03800      -11.68200      -11.19000    
  9.7564998E+08  -11.03700      -11.68100      -11.18900    
  9.7575002E+08  -11.03900      -11.68300      -11.19100    
  9.7584998E+08  -11.04200      -11.68500      -11.19400    
  9.7595002E+08  -11.03800      -11.68200      -11.19000    
  9.7604998E+08  -11.04000      -11.68400      -11.19200    
  9.7615002E+08  -11.04400      -11.68600      -11.19600    
  9.7624998E+08  -11.03500      -11.67900      -11.18700    
  9.7635002E+08  -11.03700      -11.68100      -11.18900    
  9.7644998E+08  -11.04100      -11.68400      -11.19300    
  9.7655002E+08  -11.03400      -11.67800      -11.18600    
  9.7664998E+08  -11.03600      -11.68000      -11.18800    
  9.7675002E+08  -11.04100      -11.68400      -11.19300    
  9.7684998E+08  -11.05300      -11.69400      -11.20500    
  9.7695002E+08  -11.03700      -11.68100      -11.18900    
  9.7704998E+08  -11.03300      -11.67800      -11.18500    
  9.7715002E+08  -11.03600      -11.68000      -11.18800    
  9.7724998E+08  -11.03700      -11.68100      -11.18900    
  9.7735002E+08  -11.03000      -11.67500      -11.18200    
  9.7744998E+08  -11.03000      -11.67500      -11.18200    
  9.7755002E+08  -11.03300      -11.67700      -11.18500    
  9.7764998E+08  -11.02800      -11.67300      -11.18000    
  9.7775002E+08  -11.04900      -11.69000      -11.20100    
  9.7784998E+08  -11.03200      -11.67700      -11.18400    
  9.7795002E+08  -11.03500      -11.67900      -11.18700    
  9.7804998E+08  -11.03100      -11.67600      -11.18300    
  9.7815002E+08  -11.03300      -11.67800      -11.18500    
  9.7824998E+08  -11.03500      -11.67900      -11.18700    
  9.7835002E+08  -11.02800      -11.67300      -11.18000    
  9.7844998E+08  -11.03100      -11.67600      -11.18300    
  9.7855002E+08  -11.03000      -11.67500      -11.18200    
  9.7864998E+08  -11.03100      -11.67600      -11.18300    
  9.7875002E+08  -11.03300      -11.67800      -11.18500    
  9.7884998E+08  -11.03200      -11.67700      -11.18400    
  9.7895002E+08  -11.04400      -11.68700      -11.19600    
  9.7904998E+08  -11.03200      -11.67700      -11.18400    
  9.7915002E+08  -11.02600      -11.67200      -11.17800    
  9.7924998E+08  -11.04400      -11.68700      -11.19600    
  9.7935002E+08  -11.03200      -11.67700      -11.18400    
  9.7944998E+08  -11.02700      -11.67300      -11.17900    
  9.7955002E+08  -11.03100      -11.67700      -11.18300    
  9.7964998E+08  -11.03300      -11.67800      -11.18500    
  9.7975002E+08  -11.02800      -11.67400      -11.18000    
  9.7984998E+08  -11.03000      -11.67500      -11.18200    
  9.7995002E+08  -11.03300      -11.67800      -11.18500    
  9.8004998E+08  -11.02500      -11.67200      -11.17700    
  9.8015002E+08  -11.02800      -11.67300      -11.18000    
  9.8024998E+08  -11.02900      -11.67500      -11.18100    
  9.8035002E+08  -11.02400      -11.67100      -11.17600    
  9.8044998E+08  -11.02600      -11.67300      -11.17800    
  9.8055002E+08  -11.03300      -11.67800      -11.18500    
  9.8064998E+08  -11.02700      -11.67300      -11.17900    
  9.8075002E+08  -11.03000      -11.67500      -11.18200    
  9.8084998E+08  -11.02800      -11.67400      -11.18000    
  9.8095002E+08  -11.05100      -11.69300      -11.20300    
  9.8104998E+08  -11.02900      -11.67400      -11.18100    
  9.8115002E+08  -11.03100      -11.67600      -11.18300    
  9.8124998E+08  -11.04000      -11.68400      -11.19200    
  9.8135002E+08  -11.02900      -11.67500      -11.18100    
  9.8144998E+08  -11.03100      -11.67700      -11.18300    
  9.8155002E+08  -11.02800      -11.67400      -11.18000    
  9.8164998E+08  -11.03000      -11.67600      -11.18200    
  9.8175002E+08  -11.03300      -11.67800      -11.18500    
  9.8184998E+08  -11.02500      -11.67200      -11.17700    
  9.8195002E+08  -11.02600      -11.67300      -11.17800    
  9.8204998E+08  -11.02800      -11.67400      -11.18000    
  9.8215002E+08  -11.02700      -11.67300      -11.17900    
  9.8224998E+08  -11.02900      -11.67500      -11.18100    
  9.8235002E+08  -11.03100      -11.67600      -11.18300    
  9.8244998E+08  -11.02700      -11.67300      -11.17900    
  9.8255002E+08  -11.02700      -11.67300      -11.17900    
  9.8264998E+08  -11.04400      -11.68700      -11.19600    
  9.8275002E+08  -11.03200      -11.67700      -11.18400    
  9.8284998E+08  -11.02800      -11.67400      -11.18000    
  9.8295002E+08  -11.04400      -11.68700      -11.19600    
  9.8304998E+08  -11.02500      -11.67200      -11.17700    
  9.8315002E+08  -11.02800      -11.67400      -11.18000    
  9.8324998E+08  -11.03000      -11.67600      -11.18200    
  9.8335002E+08  -11.02600      -11.67200      -11.17800    
  9.8344998E+08  -11.02800      -11.67400      -11.18000    
  9.8355002E+08  -11.02800      -11.67400      -11.18000    
  9.8364998E+08  -11.02400      -11.67100      -11.17600    
  9.8375002E+08  -11.02600      -11.67200      -11.17800    
  9.8384998E+08  -11.02900      -11.67500      -11.18100    
  9.8395002E+08  -11.02900      -11.67500      -11.18100    
  9.8404998E+08  -11.04400      -11.68700      -11.19600    
  9.8415002E+08  -11.02700      -11.67400      -11.17900    
  9.8424998E+08  -11.02000      -11.66800      -11.17200    
  9.8435002E+08  -11.01700      -11.66500      -11.16900    
  9.8444998E+08  -11.02800      -11.67400      -11.18000    
  9.8455002E+08  -11.02000      -11.66700      -11.17200    
  9.8464998E+08  -11.02700      -11.67300      -11.17900    
  9.8475002E+08  -11.02000      -11.66700      -11.17200    
  9.8484998E+08  -11.02100      -11.66900      -11.17300    
  9.8495002E+08  -11.02000      -11.66700      -11.17200    
  9.8504998E+08  -11.02200      -11.66900      -11.17400    
  9.8515002E+08  -11.02600      -11.67300      -11.17800    
  9.8524998E+08  -11.01900      -11.66700      -11.17100    
  9.8535002E+08  -11.02100      -11.66800      -11.17300    
  9.8544998E+08  -11.02600      -11.67300      -11.17800    
  9.8555002E+08  -11.04000      -11.68400      -11.19200    
  9.8564998E+08  -11.02100      -11.66800      -11.17300    
  9.8575002E+08  -11.02800      -11.67400      -11.18000    
  9.8584998E+08  -11.02000      -11.66800      -11.17200    
  9.8595002E+08  -11.02200      -11.67000      -11.17400    
  9.8604998E+08  -11.03200      -11.67700      -11.18400    
  9.8615002E+08  -11.01900      -11.66700      -11.17100    
  9.8624998E+08  -11.02100      -11.66900      -11.17300    
  9.8635002E+08  -11.02300      -11.67100      -11.17500    
  9.8644998E+08  -11.01900      -11.66700      -11.17100    
  9.8655002E+08  -11.02200      -11.66900      -11.17400    
  9.8664998E+08  -11.02400      -11.67100      -11.17600    
  9.8675002E+08  -11.04200      -11.68600      -11.19400    
  9.8684998E+08  -11.02300      -11.67000      -11.17500    
  9.8695002E+08  -11.02100      -11.66900      -11.17300    
  9.8704998E+08  -11.01800      -11.66600      -11.17000    
  9.8715002E+08  -11.02000      -11.66800      -11.17200    
  9.8724998E+08  -11.02000      -11.66800      -11.17200    
  9.8735002E+08  -11.03700      -11.68200      -11.18900    
  9.8744998E+08  -11.02000      -11.66800      -11.17200    
  9.8755002E+08  -11.02100      -11.66900      -11.17300    
  9.8764998E+08  -11.01900      -11.66800      -11.17100    
  9.8775002E+08  -11.01700      -11.66600      -11.16900    
  9.8784998E+08  -11.01900      -11.66700      -11.17100    
  9.8795002E+08  -11.02200      -11.67000      -11.17400    
  9.8804998E+08  -11.02000      -11.66800      -11.17200    
  9.8815002E+08  -11.01700      -11.66600      -11.16900    
  9.8824998E+08  -11.03800      -11.68300      -11.19000    
  9.8835002E+08  -11.01700      -11.66600      -11.16900    
  9.8844998E+08  -11.01300      -11.66300      -11.16500    
  9.8855002E+08  -11.02000      -11.66800      -11.17200    
  9.8864998E+08  -11.01200      -11.66100      -11.16400    
  9.8875002E+08  -11.03200      -11.67800      -11.18400    
  9.8884998E+08  -11.01400      -11.66300      -11.16600    
  9.8895002E+08  -11.01400      -11.66300      -11.16600    
  9.8904998E+08  -11.03400      -11.68000      -11.18600    
  9.8915002E+08  -11.01800      -11.66600      -11.17000    
  9.8924998E+08  -11.01600      -11.66500      -11.16800    
  9.8935002E+08  -11.01300      -11.66200      -11.16500    
  9.8944998E+08  -11.03400      -11.67900      -11.18600    
  9.8955002E+08  -11.01800      -11.66600      -11.17000    
  9.8964998E+08  -11.01200      -11.66200      -11.16400    
  9.8975002E+08  -11.01600      -11.66500      -11.16800    
  9.8984998E+08  -11.01800      -11.66600      -11.17000    
  9.8995002E+08  -11.02000      -11.66800      -11.17200    
  9.9004998E+08  -11.01100      -11.66100      -11.16300    
  9.9016000E+08  -11.01300      -11.66200      -11.16500    
  9.9026003E+08  -11.01500      -11.66400      -11.16700    
  9.9036000E+08  -11.01300      -11.66300      -11.16500    
  9.9046003E+08  -11.01000      -11.66000      -11.16200    
  9.9056000E+08  -11.01200      -11.66100      -11.16400    
  9.9066003E+08  -11.01400      -11.66300      -11.16600    
  9.9076000E+08  -11.03700      -11.68200      -11.18900    
  9.9086003E+08  -11.01100      -11.66100      -11.16300    
  9.9096000E+08  -11.01400      -11.66300      -11.16600    
  9.9106003E+08  -11.01600      -11.66500      -11.16800    
  9.9116000E+08  -11.03800      -11.68300      -11.19000    
  9.9126003E+08  -11.01300      -11.66200      -11.16500    
  9.9136000E+08  -11.01600      -11.66500      -11.16800    
  9.9146003E+08  -11.02800      -11.67500      -11.18000    
  9.9156000E+08  -11.01300      -11.66300      -11.16500    
  9.9166003E+08  -11.01700      -11.66600      -11.16900    
