  9.1872998E+08  -14.63800      -14.62800      -14.63800    
  9.1883002E+08  -14.64900      -14.63700      -14.64900    
  9.1892998E+08  -14.64600      -14.63400      -14.64600    
  9.1903002E+08  -14.63800      -14.62800      -14.63800    
  9.1912998E+08  -14.63900      -14.62800      -14.63900    
  9.1923002E+08  -14.63800      -14.62800      -14.63800    
  9.1932998E+08  -14.63900      -14.62800      -14.63900    
  9.1943002E+08  -14.65000      -14.63800      -14.65000    
  9.1952998E+08  -14.63700      -14.62700      -14.63700    
  9.1963002E+08  -14.63800      -14.62800      -14.63800    
  9.1972998E+08  -14.65100      -14.63800      -14.65100    
  9.1983002E+08  -14.65000      -14.63700      -14.65000    
  9.1992998E+08  -14.64900      -14.63700      -14.64900    
  9.2003002E+08  -14.65000      -14.63800      -14.65000    
  9.2012998E+08  -14.65100      -14.63900      -14.65100    
  9.2023002E+08  -14.64800      -14.63600      -14.64800    
  9.2032998E+08  -14.65000      -14.63800      -14.65000    
  9.2043002E+08  -14.63800      -14.62700      -14.63800    
  9.2052998E+08  -14.64700      -14.63500      -14.64700    
  9.2063002E+08  -14.64300      -14.63200      -14.64300    
  9.2072998E+08  -14.63800      -14.62800      -14.63800    
  9.2083002E+08  -14.63900      -14.62800      -14.63900    
  9.2092998E+08  -14.63800      -14.62800      -14.63800    
  9.2103002E+08  -14.63900      -14.62800      -14.63900    
  9.2112998E+08  -14.65100      -14.63900      -14.65100    
  9.2123002E+08  -14.65000      -14.63800      -14.65000    
  9.2132998E+08  -14.64100      -14.63000      -14.64100    
  9.2143002E+08  -14.64300      -14.63200      -14.64300    
  9.2152998E+08  -14.64900      -14.63700      -14.64900    
  9.2163002E+08  -14.65100      -14.63800      -14.65100    
  9.2172998E+08  -14.64100      -14.63000      -14.64100    
  9.2183002E+08  -14.64300      -14.63200      -14.64300    
  9.2192998E+08  -14.63900      -14.62800      -14.63800    
  9.2203002E+08  -14.64900      -14.63700      -14.64900    
  9.2212998E+08  -14.63800      -14.62800      -14.63800    
  9.2223002E+08  -14.63900      -14.62800      -14.63900    
  9.2232998E+08  -14.64000      -14.62900      -14.64000    
  9.2243002E+08  -14.63800      -14.62800      -14.63800    
  9.2252998E+08  -14.65500      -14.64400      -14.65500    
  9.2263002E+08  -14.66600      -14.65400      -14.66600    
  9.2272998E+08  -14.67200      -14.66100      -14.67200    
  9.2283002E+08  -14.67500      -14.66400      -14.67500    
  9.2292998E+08  -14.67400      -14.66300      -14.67400    
  9.2303002E+08  -14.67600      -14.66500      -14.67600    
  9.2312998E+08  -14.67200      -14.66100      -14.67200    
  9.2323002E+08  -14.67400      -14.66400      -14.67400    
  9.2332998E+08  -14.67700      -14.66500      -14.67700    
  9.2343002E+08  -14.67200      -14.66100      -14.67200    
  9.2352998E+08  -14.67500      -14.66400      -14.67500    
  9.2363002E+08  -14.67200      -14.66100      -14.67200    
  9.2372998E+08  -14.69200      -14.68000      -14.69200    
  9.2383002E+08  -14.69200      -14.68100      -14.69200    
  9.2392998E+08  -14.69100      -14.68000      -14.69100    
  9.2403002E+08  -14.69300      -14.68200      -14.69300    
  9.2412998E+08  -14.69000      -14.67900      -14.69000    
  9.2423002E+08  -14.69100      -14.68000      -14.69100    
  9.2432998E+08  -14.71400      -14.70200      -14.71400    
  9.2443002E+08  -14.71300      -14.70100      -14.71300    
  9.2452998E+08  -14.71100      -14.69900      -14.71100    
  9.2463002E+08  -14.71200      -14.70000      -14.71200    
  9.2472998E+08  -14.72900      -14.71700      -14.72900    
  9.2483002E+08  -14.73200      -14.72000      -14.73200    
  9.2492998E+08  -14.72100      -14.71000      -14.72100    
  9.2503002E+08  -14.75300      -14.74100      -14.75300    
  9.2512998E+08  -14.75200      -14.74000      -14.75200    
  9.2523002E+08  -14.75200      -14.74000      -14.75200    
  9.2532998E+08  -14.77700      -14.76400      -14.77700    
  9.2543002E+08  -14.77500      -14.76300      -14.77500    
  9.2552998E+08  -14.79600      -14.78300      -14.79600    
  9.2563002E+08  -14.80400      -14.79000      -14.80400    
  9.2572998E+08  -14.82500      -14.81100      -14.82500    
  9.2583002E+08  -14.84400      -14.83000      -14.84400    
  9.2592998E+08  -14.86200      -14.84900      -14.86200    
  9.2603002E+08  -14.87200      -14.85800      -14.87200    
  9.2612998E+08  -14.88300      -14.86700      -14.88300    
  9.2623002E+08  -14.87800      -14.86300      -14.87800    
  9.2632998E+08  -14.87600      -14.86200      -14.87600    
  9.2643002E+08  -14.87700      -14.86200      -14.87700    
  9.2652998E+08  -14.86200      -14.84900      -14.86200    
  9.2663002E+08  -14.86200      -14.85000      -14.86200    
  9.2672998E+08  -14.87300      -14.85900      -14.87300    
  9.2683002E+08  -14.88400      -14.86800      -14.88400    
  9.2692998E+08  -14.87900      -14.86400      -14.87900    
  9.2703002E+08  -14.87700      -14.86200      -14.87700    
  9.2712998E+08  -14.87700      -14.86200      -14.87700    
  9.2723002E+08  -14.88500      -14.86900      -14.88500    
  9.2732998E+08  -14.87300      -14.85900      -14.87300    
  9.2743002E+08  -14.88200      -14.86600      -14.88200    
  9.2752998E+08  -14.88000      -14.86500      -14.88000    
  9.2764000E+08  -14.87700      -14.86200      -14.87700    
  9.2774003E+08  -14.87500      -14.86100      -14.87500    
  9.2784000E+08  -14.88300      -14.86700      -14.88300    
  9.2794003E+08  -14.88300      -14.86700      -14.88300    
  9.2804000E+08  -14.87700      -14.86300      -14.87700    
  9.2814003E+08  -14.87700      -14.86300      -14.87700    
  9.2824000E+08  -14.87500      -14.86100      -14.87500    
  9.2834003E+08  -14.88300      -14.86800      -14.88300    
  9.2844000E+08  -14.87800      -14.86300      -14.87800    
  9.2854003E+08  -14.87600      -14.86100      -14.87600    
  9.2864000E+08  -14.87400      -14.85900      -14.87400    
  9.2874003E+08  -14.88200      -14.86700      -14.88200    
  9.2884000E+08  -14.87900      -14.86400      -14.87900    
  9.2894003E+08  -14.88000      -14.86500      -14.88000    
  9.2904000E+08  -14.87500      -14.86000      -14.87500    
  9.2914003E+08  -14.88000      -14.86500      -14.88000    
  9.2924000E+08  -14.87500      -14.86000      -14.87500    
  9.2934003E+08  -14.87500      -14.86100      -14.87500    
  9.2944000E+08  -14.87100      -14.85800      -14.87100    
  9.2954003E+08  -14.86200      -14.85000      -14.86200    
  9.2964000E+08  -14.86300      -14.85100      -14.86300    
  9.2974003E+08  -14.86200      -14.85000      -14.86200    
  9.2984000E+08  -14.87900      -14.86400      -14.87900    
  9.2994003E+08  -14.88000      -14.86500      -14.88000    
  9.3004000E+08  -14.86300      -14.85000      -14.86300    
  9.3014003E+08  -14.86300      -14.85100      -14.86300    
  9.3024000E+08  -14.87400      -14.86000      -14.87400    
  9.3034003E+08  -14.87600      -14.86100      -14.87600    
  9.3044000E+08  -14.87500      -14.86000      -14.87500    
  9.3054003E+08  -14.87700      -14.86200      -14.87700    
  9.3064000E+08  -14.87300      -14.85900      -14.87300    
  9.3074003E+08  -14.87400      -14.86000      -14.87400    
  9.3084000E+08  -14.87300      -14.85900      -14.87300    
  9.3094003E+08  -14.87500      -14.86100      -14.87500    
  9.3104000E+08  -14.87500      -14.86100      -14.87500    
  9.3114003E+08  -14.87400      -14.86000      -14.87400    
  9.3124000E+08  -14.87600      -14.86100      -14.87600    
  9.3134003E+08  -14.87500      -14.86100      -14.87500    
  9.3144000E+08  -14.87300      -14.85900      -14.87300    
  9.3154003E+08  -14.87100      -14.85800      -14.87100    
  9.3164000E+08  -14.86300      -14.85000      -14.86300    
  9.3174003E+08  -14.86400      -14.85100      -14.86400    
  9.3184000E+08  -14.86200      -14.85000      -14.86200    
  9.3194003E+08  -14.86900      -14.85600      -14.86900    
  9.3204000E+08  -14.87900      -14.86400      -14.87900    
  9.3214003E+08  -14.87000      -14.85700      -14.87000    
  9.3224000E+08  -14.88500      -14.87000      -14.88500    
  9.3234003E+08  -14.88700      -14.87200      -14.88700    
  9.3244000E+08  -14.88500      -14.87000      -14.88500    
  9.3254003E+08  -14.88500      -14.87000      -14.88500    
  9.3264000E+08  -14.88300      -14.86800      -14.88300    
  9.3274003E+08  -14.88600      -14.87100      -14.88600    
  9.3284000E+08  -14.88500      -14.86900      -14.88500    
  9.3294003E+08  -14.88500      -14.87000      -14.88500    
  9.3304000E+08  -14.88600      -14.87100      -14.88600    
  9.3314003E+08  -14.88900      -14.87300      -14.88900    
  9.3324000E+08  -14.88500      -14.87000      -14.88500    
  9.3334003E+08  -14.88600      -14.87100      -14.88600    
  9.3344000E+08  -14.87600      -14.86300      -14.87600    
  9.3354003E+08  -14.88700      -14.87200      -14.88700    
  9.3364000E+08  -14.87600      -14.86200      -14.87600    
  9.3374003E+08  -14.89000      -14.87400      -14.89000    
  9.3384000E+08  -14.87900      -14.86500      -14.87900    
  9.3394003E+08  -14.87900      -14.86400      -14.87900    
  9.3404000E+08  -14.89100      -14.87500      -14.89100    
  9.3414003E+08  -14.88400      -14.86900      -14.88400    
  9.3424000E+08  -14.88600      -14.87100      -14.88600    
  9.3434003E+08  -14.88500      -14.87000      -14.88500    
  9.3444000E+08  -14.88500      -14.87000      -14.88500    
  9.3454003E+08  -14.88600      -14.87100      -14.88600    
  9.3464000E+08  -14.88400      -14.86900      -14.88400    
  9.3474003E+08  -14.88500      -14.87000      -14.88500    
  9.3484000E+08  -14.87600      -14.86300      -14.87600    
  9.3494003E+08  -14.87800      -14.86400      -14.87800    
  9.3504000E+08  -14.88600      -14.87100      -14.88600    
  9.3514003E+08  -14.87800      -14.86400      -14.87800    
  9.3524000E+08  -14.89200      -14.87600      -14.89200    
  9.3534003E+08  -14.87200      -14.85900      -14.87200    
  9.3544000E+08  -14.88600      -14.87100      -14.88600    
  9.3554003E+08  -14.88300      -14.86900      -14.88300    
  9.3564000E+08  -14.88500      -14.87000      -14.88600    
  9.3574003E+08  -14.88700      -14.87200      -14.88700    
  9.3584000E+08  -14.88600      -14.87100      -14.88600    
  9.3594003E+08  -14.88600      -14.87100      -14.88600    
  9.3604000E+08  -14.88700      -14.87200      -14.88700    
  9.3614003E+08  -14.87900      -14.86500      -14.87900    
  9.3624000E+08  -14.88700      -14.87200      -14.88700    
  9.3634003E+08  -14.87900      -14.86400      -14.87900    
  9.3644000E+08  -14.88700      -14.87100      -14.88700    
  9.3654003E+08  -14.87500      -14.86100      -14.87500    
  9.3664000E+08  -14.88600      -14.87100      -14.88600    
  9.3674003E+08  -14.88800      -14.87200      -14.88800    
  9.3684000E+08  -14.88800      -14.87200      -14.88800    
  9.3694003E+08  -14.88700      -14.87200      -14.88700    
  9.3704000E+08  -14.88800      -14.87300      -14.88800    
  9.3714003E+08  -14.87000      -14.85700      -14.87000    
  9.3724000E+08  -14.87400      -14.86000      -14.87400    
  9.3734003E+08  -14.88000      -14.86600      -14.88000    
  9.3744000E+08  -14.88600      -14.87100      -14.88600    
  9.3754003E+08  -14.88300      -14.86900      -14.88300    
  9.3764000E+08  -14.87700      -14.86300      -14.87700    
  9.3774003E+08  -14.87600      -14.86200      -14.87600    
  9.3784000E+08  -14.88100      -14.86700      -14.88100    
  9.3794003E+08  -14.88600      -14.87100      -14.88600    
  9.3804000E+08  -14.88300      -14.86900      -14.88300    
  9.3814003E+08  -14.88100      -14.86700      -14.88100    
  9.3824000E+08  -14.87400      -14.86100      -14.87400    
  9.3834003E+08  -14.88700      -14.87200      -14.88700    
  9.3844000E+08  -14.87700      -14.86300      -14.87700    
  9.3854003E+08  -14.87900      -14.86500      -14.87900    
  9.3864000E+08  -14.88100      -14.86700      -14.88100    
  9.3874003E+08  -14.88300      -14.86800      -14.88300    
  9.3884000E+08  -14.88600      -14.87100      -14.88600    
  9.3894003E+08  -14.88400      -14.86900      -14.88400    
  9.3904000E+08  -14.88600      -14.87000      -14.88600    
  9.3914003E+08  -14.88600      -14.87100      -14.88600    
  9.3924000E+08  -14.87200      -14.85900      -14.87200    
  9.3934003E+08  -14.87900      -14.86500      -14.87900    
  9.3944000E+08  -14.88200      -14.86700      -14.88200    
  9.3954003E+08  -14.88700      -14.87200      -14.88700    
  9.3964000E+08  -14.88300      -14.86900      -14.88300    
  9.3974003E+08  -14.88100      -14.86700      -14.88100    
  9.3984000E+08  -14.87800      -14.86400      -14.87800    
  9.3994003E+08  -14.88800      -14.87300      -14.88800    
  9.4004000E+08  -14.88300      -14.86800      -14.88300    
  9.4014003E+08  -14.88900      -14.87300      -14.88900    
  9.4024000E+08  -14.88400      -14.86900      -14.88400    
  9.4034003E+08  -14.88200      -14.86700      -14.88200    
  9.4044000E+08  -14.88200      -14.86800      -14.88200    
  9.4054003E+08  -14.87900      -14.86500      -14.87900    
  9.4064000E+08  -14.88500      -14.87000      -14.88500    
  9.4074003E+08  -14.88500      -14.87000      -14.88500    
  9.4084000E+08  -14.88200      -14.86800      -14.88200    
  9.4094003E+08  -14.88200      -14.86700      -14.88200    
  9.4104000E+08  -14.88000      -14.86600      -14.88000    
  9.4114003E+08  -14.88500      -14.87000      -14.88500    
  9.4124000E+08  -14.88700      -14.87200      -14.88700    
  9.4134003E+08  -14.88600      -14.87100      -14.88600    
  9.4144000E+08  -14.88900      -14.87400      -14.88900    
  9.4154003E+08  -14.89300      -14.87800      -14.89300    
  9.4164000E+08  -14.89400      -14.87900      -14.89400    
  9.4174003E+08  -14.89300      -14.87800      -14.89300    
  9.4184000E+08  -14.89400      -14.87900      -14.89400    
  9.4194003E+08  -14.89400      -14.87900      -14.89400    
  9.4204000E+08  -14.89400      -14.87900      -14.89400    
  9.4214003E+08  -14.89300      -14.87800      -14.89300    
  9.4224000E+08  -14.89400      -14.87900      -14.89400    
  9.4234003E+08  -14.88200      -14.86800      -14.88200    
  9.4244000E+08  -14.89400      -14.87900      -14.89400    
  9.4254003E+08  -14.89200      -14.87700      -14.89200    
  9.4264000E+08  -14.89400      -14.87900      -14.89400    
  9.4274003E+08  -14.88500      -14.87100      -14.88500    
  9.4284000E+08  -14.88600      -14.87200      -14.88600    
  9.4294003E+08  -14.88500      -14.87100      -14.88500    
  9.4304000E+08  -14.89200      -14.87700      -14.89200    
  9.4314003E+08  -14.89600      -14.88000      -14.89600    
  9.4324000E+08  -14.89400      -14.87900      -14.89400    
  9.4334003E+08  -14.89400      -14.87900      -14.89400    
  9.4344000E+08  -14.89200      -14.87700      -14.89200    
  9.4354003E+08  -14.89300      -14.87800      -14.89300    
  9.4364000E+08  -14.89400      -14.87900      -14.89400    
  9.4374003E+08  -14.89000      -14.87600      -14.89000    
  9.4384000E+08  -14.89400      -14.87900      -14.89400    
  9.4394003E+08  -14.89600      -14.88000      -14.89600    
  9.4404000E+08  -14.88700      -14.87300      -14.88700    
  9.4414003E+08  -14.89300      -14.87800      -14.89300    
  9.4424000E+08  -14.89400      -14.87900      -14.89400    
