  8.0548998E+08   8.434000       7.725000       8.250000    
  8.0559002E+08   8.434000       7.725000       8.250000    
  8.0568998E+08   8.434000       7.725000       8.250000    
  8.0579002E+08   8.434000       7.725000       8.250000    
  8.0588998E+08   8.434000       7.725000       8.250000    
  8.0599002E+08   8.434000       7.725000       8.250000    
  8.0608998E+08   8.434000       7.725000       8.250000    
  8.0619002E+08   8.434000       7.725000       8.250000    
  8.0628998E+08   8.434000       7.726000       8.250000    
  8.0639002E+08   8.435000       7.726000       8.250000    
  8.0648998E+08   8.435000       7.726000       8.250000    
  8.0659002E+08   8.435000       7.726000       8.251000    
  8.0668998E+08   8.435000       7.726000       8.251000    
  8.0679002E+08   8.435000       7.726000       8.251000    
  8.0688998E+08   8.435000       7.726000       8.251000    
  8.0699002E+08   8.435000       7.726000       8.251000    
  8.0708998E+08   8.435000       7.726000       8.251000    
  8.0719002E+08   8.435000       7.726000       8.251000    
  8.0728998E+08   8.435000       7.726000       8.251000    
  8.0739002E+08   8.435000       7.726000       8.251000    
  8.0748998E+08   8.435000       7.726000       8.251000    
  8.0759002E+08   8.435000       7.726000       8.251000    
  8.0768998E+08   8.435000       7.726000       8.251000    
  8.0779002E+08   8.435000       7.726000       8.251000    
  8.0788998E+08   8.435000       7.726000       8.251000    
  8.0799002E+08   8.435000       7.727000       8.251000    
  8.0808998E+08   8.435000       7.727000       8.251000    
  8.0819002E+08   8.436000       7.727000       8.251000    
  8.0828998E+08   8.436000       7.727000       8.251000    
  8.0839002E+08   8.436000       7.727000       8.252000    
  8.0848998E+08   8.436000       7.727000       8.252000    
  8.0859002E+08   8.436000       7.727000       8.252000    
  8.0868998E+08   8.436000       7.727000       8.252000    
  8.0879002E+08   8.436000       7.727000       8.252000    
  8.0888998E+08   8.436000       7.727000       8.252000    
  8.0899002E+08   8.436000       7.727000       8.252000    
  8.0908998E+08   8.436000       7.727000       8.252000    
  8.0919002E+08   8.436000       7.727000       8.252000    
  8.0928998E+08   8.436000       7.727000       8.252000    
  8.0939002E+08   8.436000       7.727000       8.252000    
  8.0948998E+08   8.436000       7.727000       8.252000    
  8.0959002E+08   8.436000       7.728000       8.252000    
  8.0968998E+08   8.436000       7.728000       8.252000    
  8.0979002E+08   8.436000       7.728000       8.252000    
  8.0988998E+08   8.436000       7.728000       8.252000    
  8.0999002E+08   8.437000       7.728000       8.252000    
  8.1008998E+08   8.437000       7.728000       8.252000    
  8.1019002E+08   8.437000       7.728000       8.253000    
  8.1028998E+08   8.437000       7.728000       8.253000    
  8.1039002E+08   8.437000       7.728000       8.253000    
  8.1048998E+08   8.437000       7.728000       8.253000    
  8.1059002E+08   8.437000       7.728000       8.253000    
  8.1068998E+08   8.437000       7.728000       8.253000    
  8.1079002E+08   8.437000       7.728000       8.253000    
  8.1088998E+08   8.437000       7.728000       8.253000    
  8.1099002E+08   8.437000       7.728000       8.253000    
  8.1108998E+08   8.437000       7.728000       8.253000    
  8.1119002E+08   8.437000       7.728000       8.253000    
  8.1128998E+08   8.437000       7.729000       8.253000    
  8.1139002E+08   8.437000       7.729000       8.253000    
  8.1148998E+08   8.437000       7.729000       8.253000    
  8.1159002E+08   8.437000       7.729000       8.253000    
  8.1168998E+08   8.437000       7.729000       8.253000    
  8.1179002E+08   8.438000       7.729000       8.253000    
  8.1188998E+08   8.438000       7.729000       8.253000    
  8.1199002E+08   8.438000       7.729000       8.254000    
  8.1208998E+08   8.438000       7.729000       8.254000    
  8.1219002E+08   8.438000       7.729000       8.254000    
  8.1228998E+08   8.438000       7.729000       8.254000    
  8.1239002E+08   8.438000       7.729000       8.254000    
  8.1248998E+08   8.438000       7.729000       8.254000    
  8.1259002E+08   8.438000       7.729000       8.254000    
  8.1268998E+08   8.438000       7.729000       8.254000    
  8.1279002E+08   8.438000       7.729000       8.254000    
  8.1288998E+08   8.438000       7.729000       8.254000    
  8.1299002E+08   8.438000       7.730000       8.254000    
  8.1308998E+08   8.438000       7.730000       8.254000    
  8.1319002E+08   8.438000       7.730000       8.254000    
  8.1328998E+08   8.438000       7.730000       8.254000    
  8.1339002E+08   8.438000       7.730000       8.254000    
  8.1348998E+08   8.438000       7.730000       8.254000    
  8.1359002E+08   8.438000       7.730000       8.254000    
  8.1368998E+08   8.439000       7.730000       8.254000    
  8.1379002E+08   8.439000       7.730000       8.255000    
  8.1388998E+08   8.439000       7.730000       8.255000    
  8.1399002E+08   8.439000       7.730000       8.255000    
  8.1408998E+08   8.439000       7.730000       8.255000    
  8.1419002E+08   8.439000       7.730000       8.255000    
  8.1428998E+08   8.439000       7.730000       8.255000    
  8.1439002E+08   8.439000       7.730000       8.255000    
  8.1448998E+08   8.439000       7.730000       8.255000    
  8.1459002E+08   8.439000       7.731000       8.255000    
  8.1468998E+08   8.439000       7.731000       8.255000    
  8.1479002E+08   8.439000       7.731000       8.255000    
  8.1488998E+08   8.439000       7.731000       8.255000    
  8.1499002E+08   8.439000       7.731000       8.255000    
  8.1508998E+08   8.439000       7.731000       8.255000    
  8.1519002E+08   8.439000       7.731000       8.255000    
  8.1528998E+08   8.439000       7.731000       8.255000    
  8.1539002E+08   8.439000       7.731000       8.255000    
  8.1548998E+08   8.440000       7.731000       8.255000    
  8.1559002E+08   8.440000       7.731000       8.256000    
  8.1568998E+08   8.440000       7.731000       8.256000    
  8.1579002E+08   8.440000       7.731000       8.256000    
  8.1588998E+08   8.440000       7.731000       8.256000    
  8.1599002E+08   8.440000       7.731000       8.256000    
  8.1608998E+08   8.440000       7.731000       8.256000    
  8.1619002E+08   8.440000       7.731000       8.256000    
  8.1628998E+08   8.440000       7.732000       8.256000    
  8.1639002E+08   8.440000       7.732000       8.256000    
  8.1648998E+08   8.440000       7.732000       8.256000    
  8.1659002E+08   8.440000       7.732000       8.256000    
  8.1668998E+08   8.440000       7.732000       8.256000    
  8.1679002E+08   8.440000       7.732000       8.256000    
  8.1688998E+08   8.440000       7.732000       8.256000    
  8.1699002E+08   8.440000       7.732000       8.256000    
  8.1708998E+08   8.440000       7.732000       8.256000    
  8.1719002E+08   8.440000       7.732000       8.256000    
  8.1728998E+08   8.441000       7.732000       8.256000    
  8.1739002E+08   8.441000       7.732000       8.257000    
  8.1748998E+08   8.441000       7.732000       8.257000    
  8.1759002E+08   8.441000       7.732000       8.257000    
  8.1768998E+08   8.441000       7.732000       8.257000    
  8.1779002E+08   8.441000       7.732000       8.257000    
  8.1788998E+08   8.441000       7.732000       8.257000    
  8.1799002E+08   8.441000       7.733000       8.257000    
  8.1808998E+08   8.441000       7.733000       8.257000    
  8.1819002E+08   8.441000       7.733000       8.257000    
  8.1828998E+08   8.441000       7.733000       8.257000    
  8.1839002E+08   8.441000       7.733000       8.257000    
  8.1848998E+08   8.441000       7.733000       8.257000    
  8.1859002E+08   8.441000       7.733000       8.257000    
  8.1868998E+08   8.441000       7.733000       8.257000    
  8.1879002E+08   8.441000       7.733000       8.257000    
  8.1888998E+08   8.441000       7.733000       8.257000    
  8.1899002E+08   8.441000       7.733000       8.257000    
  8.1908998E+08   8.441000       7.733000       8.257000    
  8.1919002E+08   8.442000       7.733000       8.257000    
  8.1928998E+08   8.442000       7.733000       8.258000    
  8.1939002E+08   8.442000       7.733000       8.258000    
  8.1948998E+08   8.442000       7.733000       8.258000    
  8.1959002E+08   8.442000       7.733000       8.258000    
  8.1968998E+08   8.442000       7.734000       8.258000    
  8.1979002E+08   8.442000       7.734000       8.258000    
  8.1988998E+08   8.442000       7.734000       8.258000    
  8.1999002E+08   8.442000       7.734000       8.258000    
  8.2008998E+08   8.442000       7.734000       8.258000    
  8.2019002E+08   8.442000       7.734000       8.258000    
  8.2028998E+08   8.442000       7.734000       8.258000    
  8.2039002E+08   8.442000       7.734000       8.258000    
  8.2048998E+08   8.442000       7.734000       8.258000    
  8.2059002E+08   8.442000       7.734000       8.258000    
  8.2068998E+08   8.442000       7.734000       8.258000    
  8.2079002E+08   8.442000       7.734000       8.258000    
  8.2088998E+08   8.442000       7.734000       8.258000    
  8.2099002E+08   8.443000       7.734000       8.258000    
  8.2108998E+08   8.443000       7.734000       8.259000    
  8.2119002E+08   8.443000       7.734000       8.259000    
  8.2128998E+08   8.443000       7.734000       8.259000    
  8.2139002E+08   8.443000       7.735000       8.259000    
  8.2148998E+08   8.443000       7.735000       8.259000    
  8.2159002E+08   8.443000       7.735000       8.259000    
  8.2168998E+08   8.443000       7.735000       8.259000    
  8.2179002E+08   8.443000       7.735000       8.259000    
  8.2188998E+08   8.443000       7.735000       8.259000    
  8.2199002E+08   8.443000       7.735000       8.259000    
  8.2208998E+08   8.443000       7.735000       8.259000    
  8.2219002E+08   8.443000       7.735000       8.259000    
  8.2228998E+08   8.443000       7.735000       8.259000    
  8.2239002E+08   8.443000       7.735000       8.259000    
  8.2248998E+08   8.443000       7.735000       8.259000    
  8.2259002E+08   8.443000       7.735000       8.259000    
  8.2268998E+08   8.443000       7.735000       8.259000    
  8.2279002E+08   8.443000       7.735000       8.259000    
  8.2288998E+08   8.444000       7.735000       8.260000    
  8.2299002E+08   8.444000       7.735000       8.260000    
  8.2308998E+08   8.444000       7.736000       8.260000    
  8.2319002E+08   8.444000       7.736000       8.260000    
  8.2328998E+08   8.444000       7.736000       8.260000    
  8.2339002E+08   8.444000       7.736000       8.260000    
  8.2348998E+08   8.444000       7.736000       8.260000    
  8.2359002E+08   8.444000       7.736000       8.260000    
  8.2368998E+08   8.444000       7.736000       8.260000    
  8.2379002E+08   8.444000       7.736000       8.260000    
  8.2388998E+08   8.444000       7.736000       8.260000    
  8.2399002E+08   8.444000       7.736000       8.260000    
  8.2408998E+08   8.444000       7.736000       8.260000    
  8.2419002E+08   8.444000       7.736000       8.260000    
  8.2428998E+08   8.444000       7.736000       8.260000    
  8.2439002E+08   8.444000       7.736000       8.260000    
  8.2448998E+08   8.444000       7.736000       8.260000    
  8.2459002E+08   8.444000       7.736000       8.260000    
  8.2468998E+08   8.444000       7.736000       8.260000    
  8.2479002E+08   8.445000       7.737000       8.261000    
  8.2488998E+08   8.445000       7.737000       8.261000    
  8.2499002E+08   8.445000       7.737000       8.261000    
  8.2508998E+08   8.445000       7.737000       8.261000    
  8.2519002E+08   8.445000       7.737000       8.261000    
  8.2528998E+08   8.445000       7.737000       8.261000    
  8.2539002E+08   8.445000       7.737000       8.261000    
