  7.5598003E+08   36.43700       36.66600       36.49800    
  7.5608000E+08   36.43800       36.66700       36.49800    
  7.5618003E+08   36.43800       36.66700       36.49900    
  7.5628000E+08   36.43800       36.66700       36.49900    
  7.5638003E+08   36.43800       36.66700       36.49900    
  7.5648000E+08   36.43700       36.66700       36.49800    
  7.5658003E+08   36.43600       36.66600       36.49700    
  7.5668000E+08   36.43700       36.66700       36.49800    
  7.5678003E+08   36.43700       36.66600       36.49800    
  7.5688000E+08   36.43700       36.66700       36.49800    
  7.5698003E+08   36.43700       36.66600       36.49800    
  7.5708000E+08   36.43600       36.66500       36.49700    
  7.5718003E+08   36.43600       36.66500       36.49700    
  7.5728000E+08   36.43600       36.66600       36.49700    
  7.5738003E+08   36.43600       36.66600       36.49700    
  7.5748000E+08   36.43600       36.66500       36.49700    
  7.5758003E+08   36.43500       36.66500       36.49600    
  7.5768000E+08   36.43700       36.66600       36.49800    
  7.5778003E+08   36.43600       36.66500       36.49700    
  7.5788000E+08   36.43600       36.66500       36.49600    
  7.5798003E+08   36.43600       36.66500       36.49700    
  7.5808000E+08   36.43600       36.66500       36.49700    
  7.5818003E+08   36.43600       36.66500       36.49600    
  7.5828000E+08   36.43500       36.66500       36.49600    
  7.5838003E+08   36.43500       36.66500       36.49600    
  7.5848000E+08   36.43500       36.66500       36.49600    
  7.5858003E+08   36.43400       36.66300       36.49400    
  7.5868000E+08   36.43400       36.66300       36.49400    
  7.5878003E+08   36.43300       36.66300       36.49400    
  7.5888000E+08   36.43300       36.66300       36.49400    
  7.5898003E+08   36.43300       36.66300       36.49400    
  7.5908000E+08   36.43600       36.66500       36.49600    
  7.5918003E+08   36.43600       36.66500       36.49700    
  7.5928000E+08   36.43600       36.66500       36.49700    
  7.5938003E+08   36.43500       36.66500       36.49600    
  7.5948000E+08   36.43400       36.66300       36.49400    
  7.5958003E+08   36.43400       36.66300       36.49500    
  7.5968000E+08   36.43400       36.66300       36.49500    
  7.5978003E+08   36.43300       36.66300       36.49400    
  7.5988000E+08   36.43300       36.66300       36.49400    
  7.5998003E+08   36.43300       36.66300       36.49400    
  7.6008000E+08   36.43300       36.66300       36.49400    
  7.6018003E+08   36.43300       36.66300       36.49400    
  7.6028000E+08   36.43000       36.66000       36.49100    
  7.6038003E+08   36.43000       36.66000       36.49100    
  7.6048000E+08   36.42900       36.66000       36.49000    
  7.6058003E+08   36.43000       36.66000       36.49100    
  7.6068000E+08   36.43000       36.66000       36.49100    
  7.6078003E+08   36.43200       36.66200       36.49300    
  7.6088000E+08   36.43200       36.66200       36.49300    
  7.6098003E+08   36.43000       36.66000       36.49100    
  7.6108000E+08   36.43000       36.66000       36.49100    
  7.6118003E+08   36.43000       36.66000       36.49000    
  7.6128000E+08   36.43000       36.66000       36.49100    
  7.6138003E+08   36.43000       36.66000       36.49100    
  7.6148000E+08   36.43000       36.66000       36.49100    
  7.6158003E+08   36.43000       36.66000       36.49000    
  7.6168000E+08   36.43000       36.66000       36.49000    
  7.6178003E+08   36.42900       36.65900       36.49000    
  7.6188000E+08   36.43000       36.66000       36.49000    
  7.6198003E+08   36.43000       36.66000       36.49000    
  7.6208000E+08   36.42900       36.66000       36.49000    
  7.6218003E+08   36.43100       36.66100       36.49200    
  7.6228000E+08   36.42900       36.66000       36.49000    
  7.6238003E+08   36.43000       36.66000       36.49000    
  7.6248000E+08   36.43000       36.66000       36.49000    
  7.6258003E+08   36.43000       36.66000       36.49100    
  7.6268000E+08   36.42900       36.66000       36.49000    
  7.6278003E+08   36.42900       36.66000       36.49000    
  7.6288000E+08   36.42900       36.65900       36.49000    
  7.6298003E+08   36.42900       36.66000       36.49000    
  7.6308000E+08   36.43000       36.66000       36.49000    
  7.6318003E+08   36.42900       36.66000       36.49000    
  7.6328000E+08   36.42900       36.66000       36.49000    
  7.6338003E+08   36.43000       36.66000       36.49000    
  7.6348000E+08   36.43000       36.66000       36.49000    
  7.6358003E+08   36.42900       36.66000       36.49000    
  7.6368000E+08   36.42900       36.66000       36.49000    
  7.6378003E+08   36.42900       36.65900       36.49000    
  7.6388000E+08   36.42900       36.66000       36.49000    
  7.6398003E+08   36.42900       36.66000       36.49000    
  7.6408000E+08   36.42900       36.66000       36.49000    
  7.6418003E+08   36.42900       36.65900       36.49000    
  7.6428000E+08   36.43000       36.66000       36.49100    
  7.6438003E+08   36.43000       36.66100       36.49100    
  7.6448000E+08   36.43100       36.66100       36.49100    
  7.6458003E+08   36.43000       36.66100       36.49100    
  7.6468000E+08   36.43000       36.66100       36.49100    
  7.6478003E+08   36.43100       36.66100       36.49100    
  7.6488000E+08   36.43000       36.66100       36.49100    
  7.6498003E+08   36.43000       36.66000       36.49100    
  7.6508000E+08   36.43000       36.66000       36.49000    
  7.6518003E+08   36.43000       36.66000       36.49000    
  7.6528000E+08   36.43000       36.66000       36.49100    
  7.6538003E+08   36.43000       36.66000       36.49100    
  7.6548000E+08   36.43000       36.66100       36.49100    
  7.6558003E+08   36.43100       36.66100       36.49100    
  7.6568000E+08   36.42900       36.66000       36.49000    
  7.6578003E+08   36.43000       36.66100       36.49100    
  7.6588000E+08   36.43000       36.66000       36.49000    
  7.6598003E+08   36.43000       36.66000       36.49000    
  7.6608000E+08   36.42900       36.66000       36.49000    
  7.6618003E+08   36.43000       36.66100       36.49100    
  7.6628000E+08   36.43000       36.66100       36.49100    
  7.6638003E+08   36.42900       36.66000       36.49000    
  7.6648000E+08   36.42900       36.66000       36.49000    
  7.6658003E+08   36.42900       36.66000       36.49000    
  7.6668000E+08   36.42900       36.66000       36.49000    
  7.6678003E+08   36.42900       36.65900       36.49000    
  7.6688000E+08   36.42500       36.65600       36.48600    
  7.6698003E+08   36.42700       36.65800       36.48800    
  7.6708000E+08   36.42500       36.65600       36.48600    
  7.6718003E+08   36.42500       36.65600       36.48600    
  7.6728000E+08   36.42600       36.65700       36.48600    
  7.6738003E+08   36.42600       36.65600       36.48600    
  7.6748000E+08   36.42500       36.65600       36.48600    
  7.6758003E+08   36.42500       36.65600       36.48600    
  7.6768000E+08   36.42500       36.65600       36.48500    
  7.6778003E+08   36.42500       36.65600       36.48600    
  7.6788000E+08   36.42500       36.65600       36.48600    
  7.6798003E+08   36.42500       36.65600       36.48600    
  7.6808000E+08   36.42500       36.65600       36.48600    
  7.6818003E+08   36.42500       36.65600       36.48500    
  7.6828000E+08   36.42400       36.65500       36.48500    
  7.6838003E+08   36.42500       36.65600       36.48500    
  7.6848000E+08   36.42500       36.65600       36.48500    
  7.6858003E+08   36.42500       36.65600       36.48500    
  7.6868000E+08   36.42500       36.65600       36.48500    
  7.6878003E+08   36.42400       36.65500       36.48500    
  7.6888000E+08   36.42500       36.65600       36.48600    
  7.6898003E+08   36.42500       36.65600       36.48600    
  7.6908000E+08   36.42500       36.65600       36.48600    
  7.6918003E+08   36.42500       36.65600       36.48500    
  7.6928000E+08   36.42400       36.65600       36.48500    
  7.6938003E+08   36.42500       36.65600       36.48600    
  7.6948000E+08   36.42500       36.65600       36.48600    
  7.6958003E+08   36.42500       36.65600       36.48600    
  7.6968000E+08   36.42400       36.65600       36.48500    
  7.6978003E+08   36.42400       36.65600       36.48500    
  7.6988000E+08   36.42400       36.65500       36.48500    
  7.6998003E+08   36.42400       36.65600       36.48500    
  7.7008000E+08   36.42400       36.65600       36.48500    
  7.7018003E+08   36.42400       36.65600       36.48500    
  7.7028000E+08   36.42400       36.65500       36.48500    
  7.7038003E+08   36.42500       36.65600       36.48500    
  7.7048000E+08   36.42400       36.65600       36.48500    
  7.7058003E+08   36.42400       36.65500       36.48500    
  7.7068000E+08   36.42400       36.65600       36.48500    
  7.7078003E+08   36.42400       36.65600       36.48500    
  7.7088000E+08   36.42400       36.65600       36.48500    
  7.7098003E+08   36.42500       36.65600       36.48500    
  7.7108000E+08   36.42400       36.65500       36.48500    
  7.7118003E+08   36.42400       36.65500       36.48500    
  7.7128000E+08   36.42400       36.65500       36.48500    
  7.7139002E+08   36.42400       36.65600       36.48500    
  7.7148998E+08   36.42400       36.65500       36.48500    
  7.7159002E+08   36.42400       36.65500       36.48500    
  7.7168998E+08   36.42400       36.65500       36.48500    
  7.7179002E+08   36.42400       36.65600       36.48500    
  7.7188998E+08   36.42400       36.65500       36.48500    
  7.7199002E+08   36.42400       36.65600       36.48500    
  7.7208998E+08   36.42400       36.65600       36.48500    
  7.7219002E+08   36.42400       36.65500       36.48500    
  7.7228998E+08   36.42400       36.65500       36.48400    
  7.7239002E+08   36.42400       36.65500       36.48500    
  7.7248998E+08   36.42400       36.65500       36.48500    
  7.7259002E+08   36.42400       36.65500       36.48500    
  7.7268998E+08   36.42400       36.65500       36.48500    
  7.7279002E+08   36.42400       36.65500       36.48500    
  7.7288998E+08   36.42400       36.65500       36.48500    
  7.7299002E+08   36.42400       36.65600       36.48500    
  7.7308998E+08   36.42400       36.65500       36.48500    
  7.7319002E+08   36.42400       36.65500       36.48500    
  7.7328998E+08   36.42400       36.65500       36.48500    
  7.7339002E+08   36.42400       36.65500       36.48500    
  7.7348998E+08   36.42100       36.65200       36.48100    
  7.7359002E+08   36.42000       36.65200       36.48100    
  7.7368998E+08   36.42000       36.65200       36.48100    
  7.7379002E+08   36.42000       36.65200       36.48100    
  7.7388998E+08   36.42000       36.65200       36.48100    
  7.7399002E+08   36.42000       36.65200       36.48100    
  7.7408998E+08   36.42000       36.65200       36.48100    
  7.7419002E+08   36.42000       36.65200       36.48100    
  7.7428998E+08   36.42000       36.65200       36.48100    
  7.7439002E+08   36.42200       36.65300       36.48200    
  7.7448998E+08   36.42200       36.65300       36.48200    
  7.7459002E+08   36.42100       36.65300       36.48200    
  7.7468998E+08   36.42100       36.65300       36.48200    
  7.7479002E+08   36.42100       36.65300       36.48200    
  7.7488998E+08   36.42100       36.65300       36.48200    
  7.7499002E+08   36.42100       36.65300       36.48200    
  7.7508998E+08   36.42200       36.65400       36.48300    
  7.7519002E+08   36.42000       36.65200       36.48100    
  7.7528998E+08   36.42100       36.65300       36.48200    
  7.7539002E+08   36.42100       36.65300       36.48200    
  7.7548998E+08   36.42100       36.65300       36.48200    
  7.7559002E+08   36.42100       36.65300       36.48100    
  7.7568998E+08   36.42200       36.65300       36.48200    
  7.7579002E+08   36.42100       36.65300       36.48200    
  7.7588998E+08   36.42000       36.65200       36.48100    
