  6.2524000E+08   19.06884       19.13959       19.06884    
  6.2534003E+08   19.21743       19.27403       19.22450    
  6.2544000E+08   19.07591       19.14666       19.08299    
  6.2554003E+08   19.21743       19.27403       19.22450    
  6.2564000E+08   19.07591       19.14666       19.08299    
  6.2574003E+08   19.21743       19.27403       19.22450    
  6.2584000E+08   19.08299       19.15376       19.08299    
  6.2594003E+08   19.06177       19.12544       19.05470    
  6.2604000E+08   19.26696       19.31649       19.26696    
  6.2614003E+08   19.06177       19.13252       19.06177    
  6.2624000E+08   19.06177       19.13959       19.06884    
  6.2634003E+08   19.26696       19.31649       19.26696    
  6.2644000E+08   19.13959       19.21036       19.13961    
  6.2654003E+08   19.13959       19.21036       19.13254    
  6.2664000E+08   19.33063       19.37309       19.33066    
  6.2674003E+08   19.11130       19.19622       19.11837    
  6.2684000E+08   19.12544       19.19622       19.11837    
  6.2694003E+08   19.33063       19.37309       19.33066    
  6.2704000E+08   19.21036       19.28113       19.20329    
  6.2714003E+08   19.40141       19.45091       19.40848    
  6.2724000E+08   19.34480       19.40848       19.35185    
  6.2734003E+08   19.35188       19.40141       19.35185    
  6.2744000E+08   19.40141       19.45093       19.40138    
  6.2754003E+08   19.35188       19.40141       19.35185    
  6.2764000E+08   19.20329       19.28113       19.20326    
  6.2774003E+08   19.35188       19.40141       19.35185    
  6.2784000E+08   19.40141       19.45093       19.40848    
  6.2794003E+08   19.20329       19.27406       19.20326    
  6.2804000E+08   19.24572       19.32356       19.25282    
  6.2814003E+08   19.47215       19.52168       19.47215    
  6.2824000E+08   19.46508       19.51461       19.47215    
  6.2834003E+08   19.46508       19.52168       19.46508    
  6.2844000E+08   19.46508       19.51461       19.47215    
  6.2854003E+08   19.25989       19.33063       19.25989    
  6.2864000E+08   19.40848       19.45801       19.40141    
  6.2874003E+08   19.25282       19.33063       19.25282    
  6.2884000E+08   19.45801       19.51461       19.46508    
  6.2894003E+08   19.25282       19.33063       19.25282    
  6.2904000E+08   19.23158       19.30942       19.23160    
  6.2914003E+08   19.24574       19.31649       19.23867    
  6.2924000E+08   19.45801       19.50753       19.45801    
  6.2934003E+08   19.45801       19.50753       19.45801    
  6.2944000E+08   19.48629       19.54289       19.48632    
  6.2954003E+08   19.51461       19.57121       19.51461    
  6.2964000E+08   19.47922       19.54289       19.48632    
  6.2974003E+08   19.54292       19.59242       19.53585    
  6.2984000E+08   19.41555       19.48632       19.40848    
  6.2994003E+08   19.38726       19.45801       19.38726    
  6.3004000E+08   19.62076       19.67736       19.62074    
  6.3014003E+08   19.62076       19.67027       19.62074    
  6.3024000E+08   19.55706       19.62074       19.56416    
  6.3034003E+08   19.40141       19.47215       19.40141    
  6.3044000E+08   19.62076       19.67027       19.62076    
  6.3054003E+08   19.40141       19.48632       19.40141    
  6.3064000E+08   19.45093       19.52878       19.45801    
  6.3074003E+08   19.45801       19.53585       19.45801    
  6.3084000E+08   19.69858       19.74808       19.69858    
  6.3094003E+08   19.69858       19.74811       19.69858    
  6.3104000E+08   19.47925       19.54999       19.47215    
  6.3114003E+08   19.45093       19.52878       19.45093    
  6.3124000E+08   19.45801       19.53585       19.45093    
  6.3134003E+08   19.45801       19.52878       19.45801    
  6.3144000E+08   19.69858       19.74101       19.69858    
  6.3154003E+08   19.69858       19.74811       19.69858    
  6.3164000E+08   19.47218       19.54999       19.47215    
  6.3174003E+08   19.52168       19.59952       19.52168    
  6.3184000E+08   19.52875       19.61366       19.52878    
  6.3194003E+08   19.78347       19.82593       19.77642    
  6.3204000E+08   19.52168       19.59952       19.52168    
  6.3214003E+08   19.52168       19.60659       19.52168    
  6.3224000E+08   19.52875       19.61366       19.52875    
  6.3234003E+08   19.77640       19.83300       19.77642    
  6.3244000E+08   19.52875       19.60659       19.52875    
  6.3254003E+08   19.82595       19.87548       19.82595    
  6.3264000E+08   19.96744       20.01700       19.96744    
  6.3274003E+08   19.96744       20.00990       19.96744    
  6.3284000E+08   19.90377       19.96040       19.90377    
  6.3294003E+08   19.96744       20.00990       19.96037    
  6.3304000E+08   19.69858       19.77642       19.69858    
  6.3314003E+08   19.90377       19.96040       19.90377    
  6.3324000E+08   19.96744       20.00990       19.96037    
  6.3334003E+08   19.69148       19.76935       19.69151    
  6.3344000E+08   19.98868       20.04528       19.98868    
  6.3354003E+08   20.03114       20.08067       20.03114    
  6.3364000E+08   19.77642       19.86131       19.77640    
  6.3374003E+08   20.00990       20.05943       20.00990    
  6.3384000E+08   20.08067       20.12310       20.08067    
  6.3394003E+08   19.78349       19.86838       19.78349    
  6.3404000E+08   20.00990       20.06650       20.00990    
  6.3414003E+08   20.14434       20.19387       20.14434    
  6.3424000E+08   20.10898       20.16556       20.10896    
  6.3434003E+08   20.14434       20.19387       20.14434    
  6.3444000E+08   20.10189       20.15849       20.10896    
  6.3454003E+08   20.24340       20.28586       20.24340    
  6.3464000E+08   20.24340       20.29293       20.24340    
  6.3474003E+08   20.22923       20.27879       20.22926    
  6.3484000E+08   19.97451       20.05946       19.98161    
  6.3494003E+08   20.08067       20.15849       20.08067    
  6.3504000E+08   20.34246       20.39199       20.34246    
  6.3514003E+08   20.52641       20.56182       20.52643    
  6.3524000E+08   20.58303       20.62547       20.57596    
  6.3534003E+08   20.57596       20.61839       20.57596    
  6.3544000E+08   20.58303       20.62547       20.57596    
  6.3554003E+08   20.66795       20.69624       20.66088    
  6.3564000E+08   20.61842       20.65378       20.61842    
  6.3574003E+08   20.63256       20.66795       20.63256    
  6.3584000E+08   20.34246       20.42030       20.34246    
  6.3594003E+08   20.32125       20.39906       20.32125    
  6.3604000E+08   20.59011       20.63256       20.59013    
  6.3614003E+08   20.67502       20.70331       20.67500    
  6.3624000E+08   20.31417       20.39199       20.31417    
  6.3634003E+08   20.59011       20.63256       20.59013    
  6.3644000E+08   20.63256       20.66795       20.62547    
  6.3654003E+08   20.59011       20.63256       20.59013    
  6.3664000E+08   20.63256       20.67502       20.62547    
  6.3674003E+08   20.59011       20.63256       20.59013    
  6.3684000E+08   20.62549       20.66795       20.63256    
  6.3694003E+08   20.58303       20.62549       20.58303    
  6.3704000E+08   20.67502       20.70331       20.66792    
  6.3714003E+08   20.58303       20.63256       20.59013    
  6.3724000E+08   20.58303       20.62549       20.58303    
  6.3734003E+08   20.63256       20.66795       20.62547    
  6.3744000E+08   20.58303       20.62549       20.58303    
  6.3754003E+08   20.63256       20.66795       20.62547    
  6.3764000E+08   20.58303       20.62549       20.58303    
  6.3774003E+08   20.63256       20.66795       20.62547    
  6.3784000E+08   20.31417       20.39199       20.31417    
  6.3794003E+08   20.57596       20.61842       20.57596    
  6.3804000E+08   20.61842       20.66085       20.62549    
  6.3814003E+08   20.61132       20.64673       20.60425    
  6.3824000E+08   20.65378       20.68917       20.65378    
  6.3834003E+08   20.61132       20.64673       20.60425    
  6.3844000E+08   20.65378       20.68917       20.65378    
  6.3854003E+08   20.65378       20.68917       20.65378    
  6.3864000E+08   20.65378       20.68917       20.64671    
  6.3874003E+08   20.60425       20.65378       20.61135    
  6.3884000E+08   20.65378       20.68209       20.64673    
  6.3894003E+08   20.64671       20.68209       20.64673    
  6.3904000E+08   20.65378       20.68209       20.64673    
  6.3914003E+08   20.60425       20.64671       20.60428    
  6.3924000E+08   20.70333       20.73162       20.69624    
  6.3934003E+08   20.36370       20.43445       20.36370    
  6.3944000E+08   20.32125       20.39909       20.32125    
  6.3954003E+08   20.32125       20.40616       20.32125    
  6.3964000E+08   20.68209       20.71745       20.68209    
  6.3974003E+08   20.70333       20.73162       20.69624    
  6.3984000E+08   20.36370       20.43445       20.36370    
  6.3994003E+08   20.35660       20.43442       20.35663    
  6.4004000E+08   20.32125       20.39906       20.32125    
  6.4014003E+08   20.68209       20.71745       20.68917    
  6.4024000E+08   20.59718       20.63964       20.59721    
  6.4034003E+08   20.36370       20.43445       20.36370    
  6.4044000E+08   20.32125       20.39906       20.31417    
  6.4054003E+08   20.68917       20.71745       20.68209    
  6.4064000E+08   20.32122       20.39199       20.31417    
  6.4074003E+08   20.68917       20.72455       20.68917    
  6.4084000E+08   20.68917       20.71748       20.68917    
  6.4094003E+08   20.68209       20.71748       20.68917    
  6.4104000E+08   20.59718       20.63966       20.59718    
  6.4114003E+08   20.68209       20.71745       20.68209    
  6.4124000E+08   20.32832       20.40616       20.32832    
  6.4134003E+08   20.59718       20.64673       20.60428    
  6.4144000E+08   20.68209       20.71745       20.68917    
  6.4154003E+08   20.31415       20.39909       20.32125    
  6.4164000E+08   20.59718       20.63966       20.59718    
  6.4174003E+08   20.63964       20.67500       20.63964    
  6.4184000E+08   20.59718       20.63966       20.59718    
  6.4194003E+08   20.63964       20.67500       20.63964    
  6.4204000E+08   20.59718       20.63966       20.59718    
  6.4214003E+08   20.63964       20.67500       20.63964    
  6.4224000E+08   20.63964       20.67500       20.63964    
  6.4234003E+08   20.68917       20.72452       20.69626    
  6.4244000E+08   20.71745       20.74577       20.71745    
  6.4254003E+08   20.34246       20.42030       20.34246    
  6.4264000E+08   20.62547       20.66088       20.62549    
  6.4274003E+08   20.71038       20.74577       20.71041    
  6.4284000E+08   20.62547       20.66088       20.62549    
  6.4294003E+08   20.61839       20.66795       20.62549    
  6.4304000E+08   20.66792       20.70333       20.66795    
  6.4314003E+08   20.61839       20.66088       20.62549    
  6.4324000E+08   20.66792       20.70333       20.66795    
  6.4334003E+08   20.61839       20.66088       20.62549    
  6.4344000E+08   20.66792       20.70333       20.66795    
  6.4354003E+08   20.66792       20.70333       20.66795    
  6.4364000E+08   20.33536       20.41320       20.33539    
  6.4374003E+08   20.71038       20.74577       20.71038    
  6.4384000E+08   20.71038       20.74577       20.71038    
  6.4394003E+08   20.61842       20.66088       20.61842    
  6.4404000E+08   20.66795       20.70333       20.66795    
  6.4414003E+08   20.61842       20.66088       20.61842    
  6.4424000E+08   20.71041       20.73870       20.71041    
  6.4434003E+08   20.66795       20.70333       20.66795    
  6.4444000E+08   20.66795       20.70333       20.66795    
  6.4454003E+08   20.66795       20.70333       20.66795    
  6.4464000E+08   20.70331       20.73872       20.71041    
  6.4474003E+08   20.70331       20.73872       20.70333    
  6.4484000E+08   20.61842       20.66088       20.61842    
  6.4494003E+08   20.66795       20.70333       20.66088    
  6.4504000E+08   20.61842       20.66088       20.61842    
  6.4514003E+08   20.71041       20.74579       20.71748    
