  7.8339002E+08   35.37100       35.58300       35.43200    
  7.8348998E+08   35.37100       35.58300       35.43200    
  7.8359002E+08   35.36900       35.58100       35.43000    
  7.8368998E+08   35.37000       35.58200       35.43100    
  7.8379002E+08   35.37000       35.58100       35.43000    
  7.8388998E+08   35.36000       35.57300       35.42100    
  7.8399002E+08   35.36000       35.57300       35.42100    
  7.8408998E+08   35.36000       35.57300       35.42100    
  7.8419002E+08   35.36000       35.57200       35.42000    
  7.8428998E+08   35.36000       35.57200       35.42000    
  7.8439002E+08   35.36100       35.57400       35.42200    
  7.8448998E+08   35.36100       35.57300       35.42200    
  7.8459002E+08   35.36300       35.57500       35.42300    
  7.8468998E+08   35.36300       35.57500       35.42400    
  7.8479002E+08   35.36400       35.57600       35.42500    
  7.8488998E+08   35.36300       35.57600       35.42400    
  7.8499002E+08   35.35900       35.57100       35.41900    
  7.8508998E+08   35.35800       35.57000       35.41900    
  7.8519002E+08   35.35800       35.57000       35.41900    
  7.8528998E+08   35.35800       35.57000       35.41900    
  7.8539002E+08   35.35800       35.57000       35.41800    
  7.8548998E+08   35.36000       35.57200       35.42100    
  7.8559002E+08   35.36000       35.57200       35.42100    
  7.8568998E+08   35.36000       35.57200       35.42100    
  7.8579002E+08   35.36200       35.57400       35.42300    
  7.8588998E+08   35.35700       35.56900       35.41800    
  7.8599002E+08   35.35700       35.56900       35.41800    
  7.8608998E+08   35.35700       35.56900       35.41800    
  7.8619002E+08   35.35500       35.56700       35.41600    
  7.8628998E+08   35.35400       35.56600       35.41500    
  7.8639002E+08   35.35400       35.56600       35.41500    
  7.8648998E+08   35.35500       35.56800       35.41600    
  7.8659002E+08   35.35500       35.56700       35.41600    
  7.8668998E+08   35.35700       35.56900       35.41700    
  7.8679002E+08   35.35700       35.56900       35.41800    
  7.8688998E+08   35.35800       35.57000       35.41900    
  7.8699002E+08   35.35800       35.57000       35.41800    
  7.8708998E+08   35.35500       35.56700       35.41500    
  7.8719002E+08   35.35500       35.56700       35.41500    
  7.8728998E+08   35.35500       35.56700       35.41500    
  7.8739002E+08   35.35200       35.56500       35.41300    
  7.8748998E+08   35.35000       35.56300       35.41100    
  7.8759002E+08   35.35400       35.56700       35.41500    
  7.8768998E+08   35.35500       35.56800       35.41600    
  7.8779002E+08   35.35500       35.56700       35.41600    
  7.8788998E+08   35.35200       35.56500       35.41300    
  7.8799002E+08   35.35200       35.56500       35.41300    
  7.8808998E+08   35.35300       35.56500       35.41300    
  7.8819002E+08   35.34600       35.55900       35.40700    
  7.8828998E+08   35.34100       35.55400       35.40200    
  7.8839002E+08   35.34100       35.55400       35.40200    
  7.8848998E+08   35.34100       35.55400       35.40200    
  7.8859002E+08   35.33900       35.55100       35.39900    
  7.8868998E+08   35.33600       35.54900       35.39700    
  7.8879002E+08   35.34000       35.55300       35.40100    
  7.8888998E+08   35.34200       35.55400       35.40200    
  7.8899002E+08   35.34100       35.55400       35.40200    
  7.8908998E+08   35.33900       35.55200       35.40000    
  7.8919002E+08   35.33600       35.55000       35.39700    
  7.8928998E+08   35.34100       35.55300       35.40200    
  7.8939002E+08   35.34200       35.55400       35.40300    
  7.8948998E+08   35.34200       35.55400       35.40200    
  7.8959002E+08   35.34000       35.55200       35.40000    
  7.8968998E+08   35.34100       35.55300       35.40200    
  7.8979002E+08   35.34000       35.55300       35.40100    
  7.8988998E+08   35.33900       35.55100       35.39900    
  7.8999002E+08   35.34000       35.55300       35.40100    
  7.9008998E+08   35.34200       35.55400       35.40200    
  7.9019002E+08   35.34100       35.55400       35.40200    
  7.9028998E+08   35.34100       35.55300       35.40100    
  7.9039002E+08   35.33900       35.55200       35.40000    
  7.9048998E+08   35.34000       35.55300       35.40100    
  7.9059002E+08   35.33900       35.55200       35.40000    
  7.9068998E+08   35.33900       35.55200       35.40000    
  7.9079002E+08   35.33800       35.55100       35.39900    
  7.9088998E+08   35.34100       35.55400       35.40200    
  7.9099002E+08   35.34100       35.55400       35.40200    
  7.9108998E+08   35.34000       35.55300       35.40100    
  7.9119002E+08   35.34000       35.55300       35.40100    
  7.9128998E+08   35.34000       35.55300       35.40100    
  7.9139002E+08   35.34000       35.55300       35.40000    
  7.9148998E+08   35.34000       35.55300       35.40000    
  7.9159002E+08   35.34000       35.55300       35.40100    
  7.9168998E+08   35.34500       35.55700       35.40600    
  7.9179002E+08   35.34500       35.55700       35.40500    
  7.9188998E+08   35.34300       35.55500       35.40300    
  7.9199002E+08   35.34400       35.55600       35.40500    
  7.9208998E+08   35.34200       35.55400       35.40200    
  7.9219002E+08   35.34100       35.55400       35.40200    
  7.9228998E+08   35.34000       35.55300       35.40100    
  7.9239002E+08   35.34000       35.55300       35.40100    
  7.9248998E+08   35.33300       35.54700       35.39400    
  7.9259002E+08   35.33600       35.55000       35.39700    
  7.9268998E+08   35.33600       35.55000       35.39700    
  7.9279002E+08   35.33500       35.54900       35.39600    
  7.9288998E+08   35.33600       35.54900       35.39600    
  7.9299002E+08   35.32700       35.54100       35.38800    
  7.9308998E+08   35.32600       35.54000       35.38700    
  7.9319002E+08   35.32400       35.53800       35.38500    
  7.9328998E+08   35.32800       35.54200       35.38900    
  7.9339002E+08   35.33200       35.54500       35.39200    
  7.9348998E+08   35.33100       35.54500       35.39200    
  7.9359002E+08   35.32900       35.54300       35.39000    
  7.9368998E+08   35.32700       35.54000       35.38700    
  7.9379002E+08   35.32700       35.54100       35.38800    
  7.9388998E+08   35.32600       35.54000       35.38600    
  7.9399002E+08   35.32900       35.54200       35.39000    
  7.9408998E+08   35.32900       35.54200       35.39000    
  7.9419002E+08   35.32800       35.54200       35.38900    
  7.9428998E+08   35.32800       35.54200       35.38900    
  7.9439002E+08   35.32800       35.54200       35.38900    
  7.9448998E+08   35.32800       35.54100       35.38800    
  7.9459002E+08   35.32200       35.53600       35.38200    
  7.9468998E+08   35.32500       35.53900       35.38600    
  7.9479002E+08   35.32900       35.54300       35.39000    
  7.9488998E+08   35.32900       35.54200       35.38900    
  7.9499002E+08   35.32700       35.54100       35.38700    
  7.9508998E+08   35.32300       35.53700       35.38400    
  7.9519002E+08   35.32600       35.54000       35.38700    
  7.9528998E+08   35.32500       35.53900       35.38600    
  7.9539002E+08   35.32500       35.53900       35.38600    
  7.9548998E+08   35.32500       35.53900       35.38600    
  7.9559002E+08   35.32500       35.53900       35.38600    
  7.9568998E+08   35.32200       35.53700       35.38300    
  7.9579002E+08   35.32300       35.53700       35.38300    
  7.9588998E+08   35.32600       35.54000       35.38700    
  7.9599002E+08   35.32900       35.54300       35.39000    
  7.9608998E+08   35.32800       35.54200       35.38900    
  7.9619002E+08   35.32800       35.54200       35.38900    
  7.9628998E+08   35.32700       35.54100       35.38800    
  7.9639002E+08   35.32700       35.54100       35.38800    
  7.9648998E+08   35.32700       35.54100       35.38800    
  7.9659002E+08   35.32700       35.54100       35.38800    
  7.9668998E+08   35.32400       35.53900       35.38500    
  7.9679002E+08   35.32500       35.53900       35.38600    
  7.9688998E+08   35.32800       35.54200       35.38900    
  7.9699002E+08   35.33100       35.54500       35.39200    
  7.9708998E+08   35.32900       35.54300       35.39000    
  7.9719002E+08   35.32800       35.54200       35.38900    
  7.9728998E+08   35.32800       35.54200       35.38900    
  7.9739002E+08   35.32800       35.54200       35.38800    
  7.9748998E+08   35.32500       35.53900       35.38600    
  7.9759002E+08   35.32500       35.54000       35.38600    
  7.9768998E+08   35.32700       35.54100       35.38800    
  7.9779002E+08   35.33200       35.54500       35.39200    
  7.9788998E+08   35.32100       35.53500       35.38100    
  7.9799002E+08   35.32000       35.53400       35.38100    
  7.9808998E+08   35.31900       35.53400       35.38000    
  7.9819002E+08   35.31700       35.53200       35.37800    
  7.9828998E+08   35.31700       35.53200       35.37800    
  7.9839002E+08   35.31200       35.52700       35.37300    
  7.9848998E+08   35.31700       35.53100       35.37800    
  7.9859002E+08   35.31500       35.52900       35.37600    
  7.9868998E+08   35.31400       35.52800       35.37400    
  7.9879002E+08   35.31100       35.52500       35.37200    
  7.9888998E+08   35.31300       35.52700       35.37400    
  7.9899002E+08   35.31300       35.52700       35.37400    
  7.9908998E+08   35.31100       35.52600       35.37200    
  7.9919002E+08   35.30500       35.52000       35.36600    
  7.9928998E+08   35.30500       35.52000       35.36600    
  7.9939002E+08   35.30700       35.52200       35.36800    
  7.9948998E+08   35.30700       35.52100       35.36700    
  7.9959002E+08   35.30900       35.52400       35.37000    
  7.9968998E+08   35.31000       35.52400       35.37000    
  7.9979002E+08   35.31000       35.52500       35.37100    
  7.9988998E+08   35.31000       35.52500       35.37100    
  7.9999002E+08   35.30800       35.52300       35.36900    
  8.0008998E+08   35.30900       35.52400       35.37000    
  8.0019002E+08   35.30700       35.52200       35.36800    
  8.0028998E+08   35.30800       35.52300       35.36900    
  8.0039002E+08   35.30800       35.52300       35.36900    
  8.0048998E+08   35.31000       35.52400       35.37100    
  8.0059002E+08   35.31000       35.52400       35.37100    
  8.0068998E+08   35.30900       35.52300       35.36900    
  8.0079002E+08   35.30900       35.52300       35.36900    
  8.0088998E+08   35.30700       35.52200       35.36800    
  8.0099002E+08   35.30700       35.52200       35.36800    
  8.0108998E+08   35.30700       35.52200       35.36800    
  8.0119002E+08   35.30700       35.52100       35.36700    
  8.0128998E+08   35.31000       35.52400       35.37100    
  8.0139002E+08   35.31000       35.52400       35.37100    
  8.0148998E+08   35.30900       35.52400       35.37000    
  8.0159002E+08   35.30700       35.52200       35.36800    
  8.0168998E+08   35.30700       35.52200       35.36800    
  8.0179002E+08   35.30900       35.52400       35.37000    
  8.0188998E+08   35.30500       35.52000       35.36600    
  8.0199002E+08   35.30900       35.52400       35.37000    
  8.0208998E+08   35.31000       35.52500       35.37100    
  8.0219002E+08   35.31000       35.52500       35.37100    
  8.0228998E+08   35.30800       35.52300       35.36800    
  8.0239002E+08   35.30600       35.52100       35.36700    
  8.0248998E+08   35.30500       35.52000       35.36600    
  8.0260000E+08   35.30500       35.52000       35.36600    
  8.0270003E+08   35.29600       35.51200       35.35700    
  8.0280000E+08   35.29600       35.51200       35.35700    
  8.0290003E+08   35.29500       35.51100       35.35600    
  8.0300000E+08   35.29900       35.51400       35.35900    
  8.0310003E+08   35.29900       35.51400       35.35900    
  8.0320000E+08   35.29800       35.51300       35.35900    
  8.0330003E+08   35.29500       35.51100       35.35600    
