  9.7284000E+08   5.769000       5.277000       5.937000    
  9.7294003E+08   5.769000       5.277000       5.937000    
  9.7304000E+08   5.769000       5.277000       5.937000    
  9.7314003E+08   5.769000       5.277000       5.937000    
  9.7324000E+08   5.769000       5.277000       5.937000    
  9.7334003E+08   5.769000       5.278000       5.937000    
  9.7344000E+08   5.769000       5.278000       5.937000    
  9.7354003E+08   5.769000       5.278000       5.938000    
  9.7364000E+08   5.769000       5.278000       5.938000    
  9.7374003E+08   5.769000       5.278000       5.938000    
  9.7384000E+08   5.769000       5.278000       5.938000    
  9.7394003E+08   5.769000       5.279000       5.938000    
  9.7404000E+08   5.770000       5.279000       5.938000    
  9.7414003E+08   5.770000       5.279000       5.938000    
  9.7424000E+08   5.770000       5.279000       5.938000    
  9.7434003E+08   5.770000       5.279000       5.938000    
  9.7444000E+08   5.770000       5.279000       5.938000    
  9.7454003E+08   5.770000       5.280000       5.938000    
  9.7464000E+08   5.770000       5.280000       5.938000    
  9.7474003E+08   5.770000       5.280000       5.938000    
  9.7484000E+08   5.770000       5.280000       5.939000    
  9.7494003E+08   5.770000       5.280000       5.939000    
  9.7504000E+08   5.770000       5.280000       5.939000    
  9.7514003E+08   5.770000       5.280000       5.939000    
  9.7524000E+08   5.771000       5.281000       5.939000    
  9.7534003E+08   5.771000       5.281000       5.939000    
  9.7544000E+08   5.771000       5.281000       5.939000    
  9.7554003E+08   5.771000       5.281000       5.939000    
  9.7564000E+08   5.771000       5.281000       5.939000    
  9.7574003E+08   5.771000       5.281000       5.939000    
  9.7584000E+08   5.771000       5.282000       5.939000    
  9.7594003E+08   5.771000       5.282000       5.939000    
  9.7604000E+08   5.771000       5.282000       5.939000    
  9.7614003E+08   5.771000       5.282000       5.940000    
  9.7624000E+08   5.771000       5.282000       5.940000    
  9.7634003E+08   5.771000       5.282000       5.940000    
  9.7644000E+08   5.771000       5.283000       5.940000    
  9.7654003E+08   5.772000       5.283000       5.940000    
  9.7664000E+08   5.772000       5.283000       5.940000    
  9.7674003E+08   5.772000       5.283000       5.940000    
  9.7684000E+08   5.772000       5.283000       5.940000    
  9.7694003E+08   5.772000       5.283000       5.940000    
  9.7704000E+08   5.772000       5.283000       5.940000    
  9.7714003E+08   5.772000       5.284000       5.940000    
  9.7724000E+08   5.772000       5.284000       5.940000    
  9.7734003E+08   5.772000       5.284000       5.940000    
  9.7744000E+08   5.772000       5.284000       5.940000    
  9.7754003E+08   5.772000       5.284000       5.941000    
  9.7764000E+08   5.772000       5.284000       5.941000    
  9.7774003E+08   5.772000       5.285000       5.941000    
  9.7784000E+08   5.773000       5.285000       5.941000    
  9.7794003E+08   5.773000       5.285000       5.941000    
  9.7804000E+08   5.773000       5.285000       5.941000    
  9.7814003E+08   5.773000       5.285000       5.941000    
  9.7824000E+08   5.773000       5.285000       5.941000    
  9.7834003E+08   5.773000       5.286000       5.941000    
  9.7844000E+08   5.773000       5.286000       5.941000    
  9.7854003E+08   5.773000       5.286000       5.941000    
  9.7864000E+08   5.773000       5.286000       5.941000    
  9.7874003E+08   5.773000       5.286000       5.941000    
  9.7884000E+08   5.773000       5.286000       5.942000    
  9.7894003E+08   5.773000       5.286000       5.942000    
  9.7904000E+08   5.773000       5.287000       5.942000    
  9.7914003E+08   5.774000       5.287000       5.942000    
  9.7924000E+08   5.774000       5.287000       5.942000    
  9.7934003E+08   5.774000       5.287000       5.942000    
  9.7944000E+08   5.774000       5.287000       5.942000    
  9.7954003E+08   5.774000       5.287000       5.942000    
  9.7964000E+08   5.774000       5.288000       5.942000    
  9.7974003E+08   5.774000       5.288000       5.942000    
  9.7984000E+08   5.774000       5.288000       5.942000    
  9.7994003E+08   5.774000       5.288000       5.942000    
  9.8004000E+08   5.774000       5.288000       5.942000    
  9.8014003E+08   5.774000       5.288000       5.943000    
  9.8024000E+08   5.774000       5.289000       5.943000    
  9.8034003E+08   5.774000       5.289000       5.943000    
  9.8044000E+08   5.775000       5.289000       5.943000    
  9.8054003E+08   5.775000       5.289000       5.943000    
  9.8064000E+08   5.775000       5.289000       5.943000    
  9.8074003E+08   5.775000       5.289000       5.943000    
  9.8084000E+08   5.775000       5.289000       5.943000    
  9.8094003E+08   5.775000       5.290000       5.943000    
  9.8104000E+08   5.775000       5.290000       5.943000    
  9.8114003E+08   5.775000       5.290000       5.943000    
  9.8124000E+08   5.775000       5.290000       5.943000    
  9.8134003E+08   5.775000       5.290000       5.943000    
  9.8144000E+08   5.775000       5.290000       5.944000    
  9.8154003E+08   5.775000       5.291000       5.944000    
  9.8164000E+08   5.775000       5.291000       5.944000    
  9.8174003E+08   5.776000       5.291000       5.944000    
  9.8184000E+08   5.776000       5.291000       5.944000    
  9.8194003E+08   5.776000       5.291000       5.944000    
  9.8204000E+08   5.776000       5.291000       5.944000    
  9.8214003E+08   5.776000       5.291000       5.944000    
  9.8224000E+08   5.776000       5.292000       5.944000    
  9.8234003E+08   5.776000       5.292000       5.944000    
  9.8244000E+08   5.776000       5.292000       5.944000    
  9.8254003E+08   5.776000       5.292000       5.944000    
  9.8264000E+08   5.776000       5.292000       5.944000    
  9.8274003E+08   5.776000       5.292000       5.944000    
  9.8284000E+08   5.776000       5.293000       5.945000    
  9.8294003E+08   5.776000       5.293000       5.945000    
  9.8304000E+08   5.777000       5.293000       5.945000    
  9.8314003E+08   5.777000       5.293000       5.945000    
  9.8324000E+08   5.777000       5.293000       5.945000    
  9.8334003E+08   5.777000       5.293000       5.945000    
  9.8344000E+08   5.777000       5.294000       5.945000    
  9.8354003E+08   5.777000       5.294000       5.945000    
  9.8364000E+08   5.777000       5.294000       5.945000    
  9.8374003E+08   5.777000       5.294000       5.945000    
  9.8384000E+08   5.777000       5.294000       5.945000    
  9.8394003E+08   5.777000       5.294000       5.945000    
  9.8404000E+08   5.777000       5.294000       5.945000    
  9.8414003E+08   5.777000       5.295000       5.946000    
  9.8424000E+08   5.777000       5.295000       5.946000    
  9.8434003E+08   5.778000       5.295000       5.946000    
  9.8444000E+08   5.778000       5.295000       5.946000    
  9.8454003E+08   5.778000       5.295000       5.946000    
  9.8464000E+08   5.778000       5.295000       5.946000    
  9.8474003E+08   5.778000       5.296000       5.946000    
  9.8484000E+08   5.778000       5.296000       5.946000    
  9.8494003E+08   5.778000       5.296000       5.946000    
  9.8504000E+08   5.778000       5.296000       5.946000    
  9.8514003E+08   5.778000       5.296000       5.946000    
  9.8524000E+08   5.778000       5.296000       5.946000    
  9.8534003E+08   5.778000       5.296000       5.946000    
  9.8544000E+08   5.778000       5.297000       5.946000    
  9.8554003E+08   5.778000       5.297000       5.947000    
  9.8564000E+08   5.778000       5.297000       5.947000    
  9.8574003E+08   5.779000       5.297000       5.947000    
  9.8584000E+08   5.779000       5.297000       5.947000    
  9.8594003E+08   5.779000       5.297000       5.947000    
  9.8604000E+08   5.779000       5.298000       5.947000    
  9.8614003E+08   5.779000       5.298000       5.947000    
  9.8624000E+08   5.779000       5.298000       5.947000    
  9.8634003E+08   5.779000       5.298000       5.947000    
  9.8644000E+08   5.779000       5.298000       5.947000    
  9.8654003E+08   5.779000       5.298000       5.947000    
  9.8664000E+08   5.779000       5.299000       5.947000    
  9.8674003E+08   5.779000       5.299000       5.947000    
  9.8684000E+08   5.779000       5.299000       5.948000    
  9.8694003E+08   5.779000       5.299000       5.948000    
  9.8704000E+08   5.780000       5.299000       5.948000    
  9.8714003E+08   5.780000       5.299000       5.948000    
  9.8724000E+08   5.780000       5.299000       5.948000    
  9.8734003E+08   5.780000       5.300000       5.948000    
  9.8744000E+08   5.780000       5.300000       5.948000    
  9.8754003E+08   5.780000       5.300000       5.948000    
  9.8764000E+08   5.780000       5.300000       5.948000    
  9.8774003E+08   5.780000       5.300000       5.948000    
  9.8784000E+08   5.780000       5.300000       5.948000    
  9.8794003E+08   5.780000       5.301000       5.948000    
  9.8804000E+08   5.780000       5.301000       5.948000    
  9.8814003E+08   5.780000       5.301000       5.949000    
  9.8824000E+08   5.780000       5.301000       5.949000    
  9.8834003E+08   5.781000       5.301000       5.949000    
  9.8844000E+08   5.781000       5.301000       5.949000    
  9.8854003E+08   5.781000       5.301000       5.949000    
  9.8864000E+08   5.781000       5.302000       5.949000    
  9.8874003E+08   5.781000       5.302000       5.949000    
  9.8884000E+08   5.781000       5.302000       5.949000    
  9.8894003E+08   5.781000       5.302000       5.949000    
  9.8904000E+08   5.781000       5.302000       5.949000    
  9.8914003E+08   5.781000       5.302000       5.949000    
  9.8924000E+08   5.781000       5.303000       5.949000    
  9.8934003E+08   5.781000       5.303000       5.949000    
  9.8944000E+08   5.781000       5.303000       5.949000    
  9.8954003E+08   5.781000       5.303000       5.950000    
  9.8964000E+08   5.782000       5.303000       5.950000    
  9.8974003E+08   5.782000       5.303000       5.950000    
  9.8984000E+08   5.782000       5.303000       5.950000    
  9.8994003E+08   5.782000       5.304000       5.950000    
  9.9004000E+08   5.782000       5.304000       5.950000    
  9.9015002E+08   5.782000       5.304000       5.950000    
  9.9024998E+08   5.782000       5.304000       5.950000    
  9.9035002E+08   5.782000       5.304000       5.950000    
  9.9044998E+08   5.782000       5.304000       5.950000    
  9.9055002E+08   5.782000       5.305000       5.950000    
  9.9064998E+08   5.782000       5.305000       5.950000    
  9.9075002E+08   5.782000       5.305000       5.950000    
  9.9084998E+08   5.782000       5.305000       5.951000    
  9.9095002E+08   5.782000       5.305000       5.951000    
  9.9104998E+08   5.783000       5.305000       5.951000    
  9.9115002E+08   5.783000       5.305000       5.951000    
  9.9124998E+08   5.783000       5.306000       5.951000    
  9.9135002E+08   5.783000       5.306000       5.951000    
  9.9144998E+08   5.783000       5.306000       5.951000    
  9.9155002E+08   5.783000       5.306000       5.951000    
  9.9164998E+08   5.783000       5.306000       5.951000    
  9.9175002E+08   5.783000       5.306000       5.951000    
  9.9184998E+08   5.783000       5.306000       5.951000    
  9.9195002E+08   5.783000       5.307000       5.951000    
  9.9204998E+08   5.783000       5.307000       5.951000    
  9.9215002E+08   5.783000       5.307000       5.951000    
  9.9224998E+08   5.783000       5.307000       5.952000    
  9.9235002E+08   5.783000       5.307000       5.952000    
  9.9244998E+08   5.784000       5.307000       5.952000    
  9.9255002E+08   5.784000       5.308000       5.952000    
  9.9264998E+08   5.784000       5.308000       5.952000    
  9.9275002E+08   5.784000       5.308000       5.952000    
