  6.6544998E+08   33.57700      -30.00000       33.57700    
  6.6555002E+08   33.59900      -30.00000       33.59900    
  6.6564998E+08   33.58400      -30.00000       33.58400    
  6.6575002E+08   33.56200      -30.00000       33.56200    
  6.6584998E+08   33.57400      -30.00000       33.57400    
  6.6595002E+08   33.58600      -30.00000       33.58600    
  6.6604998E+08   33.57000      -30.00000       33.57000    
  6.6615002E+08   33.58200      -30.00000       33.58200    
  6.6624998E+08   33.59500      -30.00000       33.59500    
  6.6635002E+08   33.58100      -30.00000       33.58100    
  6.6644998E+08   33.57400      -30.00000       33.57400    
  6.6655002E+08   33.59500      -30.00000       33.59500    
  6.6664998E+08   33.58100      -30.00000       33.58100    
  6.6675002E+08   33.57800      -30.00000       33.57800    
  6.6684998E+08   33.57100      -30.00000       33.57100    
  6.6695002E+08   33.58400      -30.00000       33.58400    
  6.6704998E+08   33.57800      -30.00000       33.57800    
  6.6715002E+08   33.57400      -30.00000       33.57400    
  6.6724998E+08   33.58600      -30.00000       33.58600    
  6.6735002E+08   33.56900      -30.00000       33.56900    
  6.6744998E+08   33.58100      -30.00000       33.58100    
  6.6755002E+08   33.59500      -30.00000       33.59500    
  6.6764998E+08   33.61000      -30.00000       33.61000    
  6.6775002E+08   33.59400      -30.00000       33.59400    
  6.6784998E+08   33.57000      -30.00000       33.57000    
  6.6795002E+08   33.60900      -30.00000       33.60900    
  6.6804998E+08   33.59300      -30.00000       33.59300    
  6.6815002E+08   33.56300      -30.00000       33.56300    
  6.6824998E+08   33.57500      -30.00000       33.57500    
  6.6835002E+08   33.58800      -30.00000       33.58800    
  6.6844998E+08   33.57900      -30.00000       33.57900    
  6.6855002E+08   33.58300      -30.00000       33.58300    
  6.6864998E+08   33.59700      -30.00000       33.59700    
  6.6875002E+08   33.61200      -30.00000       33.61200    
  6.6884998E+08   33.57600      -30.00000       33.57600    
  6.6895002E+08   33.57100      -30.00000       33.57100    
  6.6904998E+08   33.58300      -30.00000       33.58300    
  6.6915002E+08   33.57500      -30.00000       33.57500    
  6.6924998E+08   33.60600      -30.00000       33.60600    
  6.6935002E+08   33.57000      -30.00000       33.57000    
  6.6944998E+08   33.58200      -30.00000       33.58200    
  6.6955002E+08   33.59500      -30.00000       33.59500    
  6.6964998E+08   33.61100      -30.00000       33.61100    
  6.6975002E+08   33.57500      -30.00000       33.57500    
  6.6984998E+08   33.57000      -30.00000       33.57000    
  6.6995002E+08   33.58200      -30.00000       33.58200    
  6.7004998E+08   33.59500      -30.00000       33.59500    
  6.7015002E+08   33.56900      -30.00000       33.56900    
  6.7024998E+08   33.58200      -30.00000       33.58200    
  6.7035002E+08   33.60200      -30.00000       33.60200    
  6.7044998E+08   33.61800      -30.00000       33.61800    
  6.7055002E+08   33.58000      -30.00000       33.58000    
  6.7064998E+08   33.57500      -30.00000       33.57500    
  6.7075002E+08   33.63100      -30.00000       33.63100    
  6.7084998E+08   33.57000      -30.00000       33.57000    
  6.7095002E+08   33.57400      -30.00000       33.57400    
  6.7104998E+08   33.62900      -30.00000       33.62900    
  6.7115002E+08   33.60100      -30.00000       33.60100    
  6.7124998E+08   33.57100      -30.00000       33.57100    
  6.7135002E+08   33.58400      -30.00000       33.58400    
  6.7144998E+08   33.59700      -30.00000       33.59700    
  6.7155002E+08   33.57800      -30.00000       33.57800    
  6.7164998E+08   33.58300      -30.00000       33.58300    
  6.7175002E+08   33.64200      -30.00000       33.64200    
  6.7184998E+08   33.58000      -30.00000       33.58000    
  6.7195002E+08   33.59300      -30.00000       33.59300    
  6.7204998E+08   33.57500      -30.00000       33.57500    
  6.7215002E+08   33.57900      -30.00000       33.57900    
  6.7224998E+08   33.59200      -30.00000       33.59200    
  6.7235002E+08   33.57400      -30.00000       33.57400    
  6.7244998E+08   33.65100      -30.00000       33.65100    
  6.7255002E+08   33.58300      -30.00000       33.58300    
  6.7264998E+08   33.58700      -30.00000       33.58700    
  6.7275002E+08   33.60100      -30.00000       33.60100    
  6.7284998E+08   33.58100      -30.00000       33.58100    
  6.7295002E+08   33.58700      -30.00000       33.58700    
  6.7304998E+08   33.59100      -30.00000       33.59100    
  6.7315002E+08   33.57300      -30.00000       33.57300    
  6.7324998E+08   33.58600      -30.00000       33.58600    
  6.7335002E+08   33.59700      -30.00000       33.59700    
  6.7344998E+08   33.62800      -30.00000       33.62800    
  6.7355002E+08   33.59200      -30.00000       33.59200    
  6.7364998E+08   33.62600      -30.00000       33.62600    
  6.7375002E+08   33.59000      -30.00000       33.59000    
  6.7384998E+08   33.63000      -30.00000       33.63000    
  6.7395002E+08   33.59300      -30.00000       33.59300    
  6.7404998E+08   33.58700      -30.00000       33.58700    
  6.7415002E+08   33.60100      -30.00000       33.60100    
  6.7424998E+08   33.61800      -30.00000       33.61800    
  6.7435002E+08   33.63600      -30.00000       33.63600    
  6.7444998E+08   33.55300      -30.00000       33.55300    
  6.7455002E+08   33.58700      -30.00000       33.58700    
  6.7464998E+08   33.60100      -30.00000       33.60100    
  6.7475002E+08   33.58200      -30.00000       33.58200    
  6.7484998E+08   33.65300      -30.00000       33.65300    
  6.7495002E+08   33.61100      -30.00000       33.61100    
  6.7504998E+08   33.58100      -30.00000       33.58100    
  6.7515002E+08   33.65100      -30.00000       33.65100    
  6.7524998E+08   33.61000      -30.00000       33.61000    
  6.7535002E+08   33.60600      -30.00000       33.60600    
  6.7544998E+08   33.59800      -30.00000       33.59800    
  6.7555002E+08   33.61500      -30.00000       33.61500    
  6.7564998E+08   33.63300      -30.00000       33.63300    
  6.7575002E+08   33.55000      -30.00000       33.55000    
  6.7584998E+08   33.56100      -30.00000       33.56100    
  6.7595002E+08   33.59800      -30.00000       33.59800    
  6.7604998E+08   33.57900      -30.00000       33.57900    
  6.7615002E+08   33.59200      -30.00000       33.59200    
  6.7624998E+08   33.60800      -30.00000       33.60800    
  6.7635002E+08   33.62500      -30.00000       33.62500    
  6.7644998E+08   33.59100      -30.00000       33.59100    
  6.7655002E+08   33.60600      -30.00000       33.60600    
  6.7664998E+08   33.62400      -30.00000       33.62400    
  6.7675002E+08   33.64300      -30.00000       33.64300    
  6.7684998E+08   33.54900      -30.00000       33.54900    
  6.7695002E+08   33.56000      -30.00000       33.56000    
  6.7704998E+08   33.59700      -30.00000       33.59700    
  6.7715002E+08   33.57800      -30.00000       33.57800    
  6.7724998E+08   33.59100      -30.00000       33.59100    
  6.7735002E+08   33.60700      -30.00000       33.60700    
  6.7744998E+08   33.62500      -30.00000       33.62500    
  6.7756000E+08   33.64400      -30.00000       33.64400    
  6.7766003E+08   33.60600      -30.00000       33.60600    
  6.7776000E+08   33.62300      -30.00000       33.62300    
  6.7786003E+08   33.64200      -30.00000       33.64200    
  6.7796000E+08   33.55400      -30.00000       33.55400    
  6.7806003E+08   33.61000      -30.00000       33.61000    
  6.7816000E+08   33.58800      -30.00000       33.58800    
  6.7826003E+08   33.60300      -30.00000       33.60300    
  6.7836000E+08   33.62100      -30.00000       33.62100    
  6.7846003E+08   33.63900      -30.00000       33.63900    
  6.7856000E+08   33.55300      -30.00000       33.55300    
  6.7866003E+08   33.61900      -30.00000       33.61900    
  6.7876000E+08   33.63800      -30.00000       33.63800    
  6.7886003E+08   33.55200      -30.00000       33.55200    
  6.7896000E+08   33.56200      -30.00000       33.56200    
  6.7906003E+08   33.60800      -30.00000       33.60800    
  6.7916000E+08   33.62600      -30.00000       33.62600    
  6.7926003E+08   33.54500      -30.00000       33.54500    
  6.7936000E+08   33.63300      -30.00000       33.63300    
  6.7946003E+08   33.59100      -30.00000       33.59100    
  6.7956000E+08   33.54400      -30.00000       33.54400    
  6.7966003E+08   33.63200      -30.00000       33.63200    
  6.7976000E+08   33.56600      -30.00000       33.56600    
  6.7986003E+08   33.63700      -30.00000       33.63700    
  6.7996000E+08   33.55100      -30.00000       33.55100    
  6.8006003E+08   33.64500      -30.00000       33.64500    
  6.8016000E+08   33.60000      -30.00000       33.60000    
  6.8026003E+08   33.55000      -30.00000       33.55000    
  6.8036000E+08   33.64300      -30.00000       33.64300    
  6.8046003E+08   33.59800      -30.00000       33.59800    
  6.8056000E+08   33.55800      -30.00000       33.55800    
  6.8066003E+08   33.59400      -30.00000       33.59400    
  6.8076000E+08   33.58700      -30.00000       33.58700    
  6.8086003E+08   33.55700      -30.00000       33.55700    
  6.8096000E+08   33.54200      -30.00000       33.54200    
  6.8106003E+08   33.58500      -30.00000       33.58500    
  6.8116000E+08   33.60300      -30.00000       33.60300    
  6.8126003E+08   33.55200      -30.00000       33.55200    
  6.8136000E+08   33.56300      -30.00000       33.56300    
  6.8146003E+08   33.60100      -30.00000       33.60100    
  6.8156000E+08   33.57400      -30.00000       33.57400    
  6.8166003E+08   33.60200      -30.00000       33.60200    
  6.8176000E+08   33.56600      -30.00000       33.56600    
  6.8186003E+08   33.60600      -30.00000       33.60600    
  6.8196000E+08   33.58400      -30.00000       33.58400    
  6.8206003E+08   33.59600      -30.00000       33.59600    
  6.8216000E+08   33.58800      -30.00000       33.58800    
  6.8226003E+08   33.56800      -30.00000       33.56800    
  6.8236000E+08   33.61000      -30.00000       33.61000    
  6.8246003E+08   33.58600      -30.00000       33.58600    
  6.8256000E+08   33.58800      -30.00000       33.58800    
  6.8266003E+08   33.54800      -30.00000       33.54800    
  6.8276000E+08   33.57600      -30.00000       33.57600    
  6.8286003E+08   33.61700      -30.00000       33.61700    
  6.8296000E+08   33.61500      -30.00000       33.61500    
  6.8306003E+08   33.63300      -30.00000       33.63300    
  6.8316000E+08   33.54800      -30.00000       33.54800    
  6.8326003E+08   33.55900      -30.00000       33.55900    
  6.8336000E+08   33.57000      -30.00000       33.57000    
  6.8346003E+08   33.58800      -30.00000       33.58800    
  6.8356000E+08   33.54400      -30.00000       33.54400    
  6.8366003E+08   33.60500      -30.00000       33.60500    
  6.8376000E+08   33.61100      -30.00000       33.61100    
  6.8386003E+08   33.54300      -30.00000       33.54300    
  6.8396000E+08   33.60300      -30.00000       33.60300    
  6.8406003E+08   33.59200      -30.00000       33.59200    
  6.8416000E+08   33.58300      -30.00000       33.58300    
  6.8426003E+08   33.60700      -30.00000       33.60700    
  6.8436000E+08   33.62500      -30.00000       33.62500    
  6.8446003E+08   33.54300      -30.00000       33.54300    
  6.8456000E+08   33.55400      -30.00000       33.55400    
  6.8466003E+08   33.56500      -30.00000       33.56500    
  6.8476000E+08   33.60500      -30.00000       33.60500    
  6.8486003E+08   33.59600      -30.00000       33.59600    
  6.8496000E+08   33.59000      -30.00000       33.59000    
  6.8506003E+08   33.61500      -30.00000       33.61500    
  6.8516000E+08   33.59400      -30.00000       33.59400    
  6.8526003E+08   33.58800      -30.00000       33.58800    
  6.8536000E+08   33.61300      -30.00000       33.61300    
  6.8546003E+08   33.54000      -30.00000       33.54000    
  6.8556000E+08   33.54100      -30.00000       33.54100    
  6.8566003E+08   33.55100      -30.00000       33.55100    
  6.8576000E+08   33.56200      -30.00000       33.56200    
  6.8586003E+08   33.57400      -30.00000       33.57400    
  6.8596000E+08   33.59300      -30.00000       33.59300    
  6.8606003E+08   33.58700      -30.00000       33.58700    
  6.8616000E+08   33.61100      -30.00000       33.61100    
  6.8626003E+08   33.63000      -30.00000       33.63000    
  6.8636000E+08   33.54500      -30.00000       33.54500    
  6.8646003E+08   33.60000      -30.00000       33.60000    
  6.8656000E+08   33.60500      -30.00000       33.60500    
  6.8666003E+08   33.54700      -30.00000       33.54700    
  6.8676000E+08   33.61600      -30.00000       33.61600    
  6.8686003E+08   33.61300      -30.00000       33.61300    
  6.8696000E+08   33.58200      -30.00000       33.58200    
  6.8706003E+08   33.59600      -30.00000       33.59600    
  6.8716000E+08   33.62300      -30.00000       33.62300    
  6.8726003E+08   33.62000      -30.00000       33.62000    
  6.8736000E+08   33.55200      -30.00000       33.55200    
