  8.2588998E+08  -1.926201      -2.321602      -1.970203    
  8.2599002E+08  -1.926201      -2.321602      -1.970203    
  8.2608998E+08  -1.926201      -2.321602      -1.970203    
  8.2619002E+08  -1.916203      -2.300602      -1.956203    
  8.2628998E+08  -1.926201      -2.321999      -1.970203    
  8.2639002E+08  -1.926201      -2.321999      -1.970203    
  8.2648998E+08  -1.916203      -2.300999      -1.956203    
  8.2659002E+08  -1.926201      -2.321999      -1.970203    
  8.2668998E+08  -1.926201      -2.320999      -1.970600    
  8.2679002E+08  -1.916203      -2.300999      -1.956600    
  8.2688998E+08  -1.926201      -2.320999      -1.970600    
  8.2699002E+08  -1.926201      -2.320999      -1.970600    
  8.2708998E+08  -1.926201      -2.320999      -1.970600    
  8.2719002E+08  -1.926201      -2.320999      -1.970600    
  8.2728998E+08  -1.926201      -2.320999      -1.970600    
  8.2739002E+08  -1.926201      -2.320999      -1.970600    
  8.2748998E+08  -1.926201      -2.320999      -1.970600    
  8.2759002E+08  -1.926201      -2.320999      -1.970600    
  8.2768998E+08  -1.926201      -2.320999      -1.970600    
  8.2779002E+08  -1.916203      -2.300999      -1.956600    
  8.2788998E+08  -1.926201      -2.320999      -1.970600    
  8.2799002E+08  -1.926201      -2.320999      -1.970600    
  8.2808998E+08  -1.916203      -2.300999      -1.956600    
  8.2819002E+08  -1.926201      -2.320999      -1.970600    
  8.2828998E+08  -1.926201      -2.320999      -1.970600    
  8.2839002E+08  -1.926201      -2.321400      -1.970600    
  8.2848998E+08  -1.926201      -2.321400      -1.970600    
  8.2859002E+08  -1.926201      -2.321400      -1.970600    
  8.2868998E+08  -1.926201      -2.321400      -1.970600    
  8.2879002E+08  -1.926201      -2.321400      -1.970600    
  8.2888998E+08  -1.926201      -2.321400      -1.970600    
  8.2899002E+08  -1.926201      -2.321400      -1.970600    
  8.2908998E+08  -1.926201      -2.321400      -1.970600    
  8.2919002E+08  -1.916203      -2.300400      -1.956600    
  8.2928998E+08  -1.926201      -2.321400      -1.970600    
  8.2939002E+08  -1.926201      -2.321400      -1.970600    
  8.2948998E+08  -1.926201      -2.321400      -1.970600    
  8.2959002E+08  -1.926201      -2.321400      -1.970600    
  8.2968998E+08  -1.926201      -2.321400      -1.969601    
  8.2979002E+08  -1.926201      -2.321400      -1.969601    
  8.2988998E+08  -1.926201      -2.321400      -1.970600    
  8.2999002E+08  -1.926201      -2.321400      -1.969601    
  8.3008998E+08  -1.916203      -2.300400      -1.956600    
  8.3019002E+08  -1.926201      -2.321400      -1.969601    
  8.3028998E+08  -1.926201      -2.321400      -1.969601    
  8.3039002E+08  -1.926201      -2.321800      -1.969601    
  8.3048998E+08  -1.926201      -2.321800      -1.969601    
  8.3059002E+08  -1.926601      -2.321800      -1.969601    
  8.3068998E+08  -1.926601      -2.321800      -1.969601    
  8.3079002E+08  -1.926601      -2.321800      -1.969601    
  8.3088998E+08  -1.926601      -2.321800      -1.969601    
  8.3099002E+08  -1.926601      -2.321800      -1.969601    
  8.3108998E+08  -1.915604      -2.300800      -1.956600    
  8.3119002E+08  -1.926601      -2.321800      -1.969601    
  8.3128998E+08  -1.915604      -2.300800      -1.956600    
  8.3139002E+08  -1.926601      -2.321800      -1.969601    
  8.3148998E+08  -1.926601      -2.321800      -1.969601    
  8.3159002E+08  -1.926601      -2.321800      -1.969601    
  8.3168998E+08  -1.926601      -2.321800      -1.970001    
  8.3179002E+08  -1.926601      -2.321800      -1.970001    
  8.3188998E+08  -1.926601      -2.321800      -1.970001    
  8.3199002E+08  -1.926601      -2.321800      -1.970001    
  8.3208998E+08  -1.926601      -2.321800      -1.970001    
  8.3219002E+08  -1.926601      -2.321800      -1.970001    
  8.3228998E+08  -1.926601      -2.321800      -1.970001    
  8.3239002E+08  -1.926601      -2.321800      -1.970001    
  8.3248998E+08  -1.915604      -2.301201      -1.956001    
  8.3259002E+08  -1.926601      -2.322201      -1.970001    
  8.3268998E+08  -1.926601      -2.321201      -1.970001    
  8.3279002E+08  -1.926601      -2.321201      -1.970001    
  8.3288998E+08  -1.926601      -2.321201      -1.970001    
  8.3299002E+08  -1.915604      -2.301201      -1.956001    
  8.3308998E+08  -1.926601      -2.321201      -1.970001    
  8.3319002E+08  -1.926601      -2.321201      -1.970001    
  8.3328998E+08  -1.926601      -2.321201      -1.970001    
  8.3339002E+08  -1.926601      -2.321201      -1.970001    
  8.3348998E+08  -1.926601      -2.321201      -1.970001    
  8.3359002E+08  -1.926601      -2.321201      -1.970001    
  8.3368998E+08  -1.926601      -2.321201      -1.970001    
  8.3380000E+08  -1.926601      -2.321201      -1.970001    
  8.3390003E+08  -1.926601      -2.321201      -1.970001    
  8.3400000E+08  -1.926601      -2.321201      -1.970001    
  8.3410003E+08  -1.926601      -2.321201      -1.970001    
  8.3420000E+08  -1.926601      -2.321201      -1.970001    
  8.3430003E+08  -1.926601      -2.321201      -1.970001    
  8.3440000E+08  -1.915604      -2.301201      -1.956001    
  8.3450003E+08  -1.926601      -2.321201      -1.970001    
  8.3460000E+08  -1.926601      -2.321602      -1.970001    
  8.3470003E+08  -1.917603      -2.305603      -1.959000    
  8.3480000E+08  -1.925602      -2.321602      -1.970001    
  8.3490003E+08  -1.917603      -2.305603      -1.959000    
  8.3500000E+08  -1.925602      -2.321602      -1.970001    
  8.3510003E+08  -1.917603      -2.305603      -1.959000    
  8.3520000E+08  -1.925602      -2.321602      -1.970001    
  8.3530003E+08  -1.925602      -2.321602      -1.970001    
  8.3540000E+08  -1.925602      -2.321602      -1.970001    
  8.3550003E+08  -1.925602      -2.321602      -1.970001    
  8.3560000E+08  -1.925602      -2.321602      -1.970001    
  8.3570003E+08  -1.925602      -2.321602      -1.970001    
  8.3580000E+08  -1.925602      -2.321602      -1.970001    
  8.3590003E+08  -1.925602      -2.321602      -1.970001    
  8.3600000E+08  -1.925602      -2.321602      -1.970001    
  8.3610003E+08  -1.920601      -2.310600      -1.962002    
  8.3620000E+08  -1.920601      -2.310600      -1.962002    
  8.3630003E+08  -1.917603      -2.305603      -1.959000    
  8.3640000E+08  -1.920601      -2.310600      -1.962002    
  8.3650003E+08  -1.920601      -2.310600      -1.962002    
  8.3660000E+08  -1.917603      -2.305004      -1.959000    
  8.3670003E+08  -1.920601      -2.311001      -1.962402    
  8.3680000E+08  -1.917603      -2.305004      -1.959400    
  8.3690003E+08  -1.920601      -2.311001      -1.962402    
  8.3700000E+08  -1.920601      -2.311001      -1.962402    
  8.3710003E+08  -1.920601      -2.311001      -1.962402    
  8.3720000E+08  -1.920601      -2.311001      -1.962402    
  8.3730003E+08  -1.921001      -2.311001      -1.962402    
  8.3740000E+08  -1.921001      -2.311001      -1.961403    
  8.3750003E+08  -1.918003      -2.305004      -1.959400    
  8.3760000E+08  -1.921001      -2.311001      -1.961403    
  8.3770003E+08  -1.921001      -2.311001      -1.961403    
  8.3780000E+08  -1.921001      -2.311001      -1.961403    
  8.3790003E+08  -1.918003      -2.305004      -1.959400    
  8.3800000E+08  -1.921001      -2.311001      -1.961403    
  8.3810003E+08  -1.921001      -2.311001      -1.961403    
  8.3820000E+08  -1.918003      -2.305004      -1.959400    
  8.3830003E+08  -1.921001      -2.311001      -1.961403    
  8.3840000E+08  -1.918003      -2.305004      -1.959400    
  8.3850003E+08  -1.921001      -2.311001      -1.961403    
  8.3860000E+08  -1.918003      -2.305004      -1.959400    
  8.3870003E+08  -1.921001      -2.311401      -1.961403    
  8.3880000E+08  -1.921001      -2.311401      -1.961403    
  8.3890003E+08  -1.921001      -2.311401      -1.961403    
  8.3900000E+08  -1.921001      -2.311401      -1.961403    
  8.3910003E+08  -1.921001      -2.310402      -1.961403    
  8.3920000E+08  -1.918003      -2.305405      -1.959400    
  8.3930003E+08  -1.921001      -2.310402      -1.961403    
  8.3940000E+08  -1.921001      -2.310402      -1.961403    
  8.3950003E+08  -1.918003      -2.305405      -1.959400    
  8.3960000E+08  -1.921001      -2.310402      -1.961403    
  8.3970003E+08  -1.921001      -2.310402      -1.961403    
  8.3980000E+08  -1.921001      -2.310402      -1.961403    
  8.3990003E+08  -1.921001      -2.310402      -1.961403    
  8.4000000E+08  -1.921001      -2.310402      -1.961403    
  8.4010003E+08  -1.921001      -2.310402      -1.961403    
  8.4020000E+08  -1.921001      -2.310402      -1.961403    
  8.4030003E+08  -1.921001      -2.310402      -1.961403    
  8.4040000E+08  -1.918003      -2.305405      -1.959400    
  8.4050003E+08  -1.921001      -2.310402      -1.961403    
  8.4060000E+08  -1.918003      -2.305405      -1.959400    
  8.4070003E+08  -1.920002      -2.310402      -1.961403    
  8.4080000E+08  -1.920002      -2.310799      -1.961403    
  8.4090003E+08  -1.918003      -2.305801      -1.958401    
  8.4100000E+08  -1.920002      -2.310799      -1.961403    
  8.4110003E+08  -1.918003      -2.305801      -1.958401    
  8.4120000E+08  -1.920002      -2.310799      -1.961403    
  8.4130003E+08  -1.920002      -2.310799      -1.961403    
  8.4140000E+08  -1.920002      -2.310799      -1.961403    
  8.4150003E+08  -1.918003      -2.305801      -1.958401    
  8.4160000E+08  -1.920002      -2.310799      -1.961403    
  8.4170003E+08  -1.920002      -2.310799      -1.961803    
  8.4180000E+08  -1.918003      -2.305801      -1.958801    
  8.4190003E+08  -1.920002      -2.310799      -1.961803    
  8.4200000E+08  -1.918003      -2.305801      -1.958801    
  8.4210003E+08  -1.920002      -2.310799      -1.961803    
  8.4220000E+08  -1.920002      -2.310799      -1.961803    
  8.4230003E+08  -1.920002      -2.310799      -1.961803    
  8.4240000E+08  -1.918003      -2.305801      -1.958801    
  8.4250003E+08  -1.920002      -2.310799      -1.961803    
  8.4260000E+08  -1.918003      -2.305801      -1.958801    
  8.4270003E+08  -1.920002      -2.310799      -1.961803    
  8.4280000E+08  -1.918003      -2.305801      -1.958801    
  8.4290003E+08  -1.920002      -2.311199      -1.961803    
  8.4300000E+08  -1.920002      -2.311199      -1.961803    
  8.4310003E+08  -1.920002      -2.311199      -1.961803    
  8.4320000E+08  -1.918003      -2.305199      -1.958801    
  8.4330003E+08  -1.920002      -2.311199      -1.961803    
  8.4340000E+08  -1.918003      -2.305199      -1.958801    
  8.4350003E+08  -1.928001      -2.326202      -1.972801    
  8.4360000E+08  -1.928001      -2.326202      -1.972801    
  8.4370003E+08  -1.920002      -2.311199      -1.961803    
  8.4380000E+08  -1.918003      -2.305199      -1.958801    
  8.4390003E+08  -1.920002      -2.311199      -1.961803    
  8.4400000E+08  -1.928001      -2.326202      -1.972801    
  8.4410003E+08  -1.928402      -2.326202      -1.972801    
  8.4420000E+08  -1.928402      -2.326202      -1.972801    
  8.4430003E+08  -1.928402      -2.326202      -1.972801    
  8.4440000E+08  -1.928402      -2.326202      -1.972801    
  8.4450003E+08  -1.928402      -2.326202      -1.972801    
  8.4460000E+08  -1.928402      -2.326202      -1.972801    
  8.4470003E+08  -1.928402      -2.326202      -1.972801    
  8.4480000E+08  -1.928402      -2.326202      -1.972801    
  8.4490003E+08  -1.928402      -2.326603      -1.972801    
  8.4500000E+08  -1.928402      -2.326603      -1.972801    
  8.4510003E+08  -1.928402      -2.326603      -1.972801    
  8.4520000E+08  -1.928402      -2.326603      -1.972801    
  8.4530003E+08  -1.928402      -2.326603      -1.972801    
  8.4540000E+08  -1.928402      -2.326603      -1.972801    
  8.4550003E+08  -1.928402      -2.326603      -1.972801    
  8.4560000E+08  -1.917404      -2.305599      -1.958801    
  8.4570003E+08  -1.928402      -2.326603      -1.972801    
  8.4580000E+08  -1.928402      -2.326603      -1.972801    
  8.4590003E+08  -1.917404      -2.305599      -1.958801    
  8.4600000E+08  -1.928402      -2.326603      -1.972801    
  8.4610003E+08  -1.928402      -2.326603      -1.972801    
  8.4620000E+08  -1.917404      -2.305599      -1.958801    
  8.4630003E+08  -1.928402      -2.326603      -1.972801    
  8.4640000E+08  -1.928402      -2.326603      -1.972801    
  8.4650003E+08  -1.928402      -2.326603      -1.972801    
  8.4660000E+08  -1.928402      -2.326603      -1.972801    
  8.4670003E+08  -1.928402      -2.326603      -1.972801    
  8.4680000E+08  -1.928402      -2.326603      -1.973202    
  8.4690003E+08  -1.928402      -2.326603      -1.973202    
  8.4700000E+08  -1.917404      -2.306000      -1.959202    
  8.4710003E+08  -1.928402      -2.327003      -1.973202    
  8.4720000E+08  -1.928402      -2.327003      -1.973202    
  8.4730003E+08  -1.928402      -2.327003      -1.973202    
  8.4740000E+08  -1.928402      -2.327003      -1.973202    
  8.4750003E+08  -1.917404      -2.306000      -1.959202    
  8.4760000E+08  -1.928402      -2.326000      -1.973202    
  8.4770003E+08  -1.928402      -2.327003      -1.973202    
  8.4780000E+08  -1.928402      -2.326000      -1.973202    
  8.4790003E+08  -1.917404      -2.306000      -1.959202    
  8.4800000E+08  -1.928402      -2.326000      -1.973202    
  8.4810003E+08  -1.928402      -2.326000      -1.973202    
  8.4820000E+08  -1.928402      -2.326000      -1.973202    
  8.4830003E+08  -1.928402      -2.326000      -1.973202    
  8.4840000E+08  -1.917404      -2.306000      -1.959202    
  8.4850003E+08  -1.928402      -2.326000      -1.973202    
  8.4860000E+08  -1.917404      -2.306000      -1.959202    
  8.4870003E+08  -1.928402      -2.326000      -1.972202    
  8.4880000E+08  -1.928402      -2.326000      -1.972202    
  8.4890003E+08  -1.928402      -2.326000      -1.972202    
  8.4900000E+08  -1.928402      -2.326000      -1.972202    
  8.4910003E+08  -1.928402      -2.326000      -1.972202    
  8.4920000E+08  -1.928402      -2.326401      -1.972202    
  8.4930003E+08  -1.928402      -2.326401      -1.972202    
  8.4940000E+08  -1.927402      -2.326401      -1.972202    
  8.4950003E+08  -1.917404      -2.305401      -1.959202    
  8.4960000E+08  -1.927402      -2.326401      -1.972202    
  8.4970003E+08  -1.927402      -2.326401      -1.972202    
  8.4980000E+08  -1.917404      -2.305401      -1.959202    
  8.4990003E+08  -1.927402      -2.326401      -1.972202    
  8.5000000E+08  -1.917404      -2.305401      -1.958202    
  8.5010003E+08  -1.927402      -2.326401      -1.972202    
  8.5020000E+08  -1.917404      -2.305401      -1.958202    
  8.5030003E+08  -1.927402      -2.326401      -1.972202    
  8.5040000E+08  -1.927402      -2.326401      -1.972202    
  8.5050003E+08  -1.927402      -2.326401      -1.972202    
  8.5060000E+08  -1.927402      -2.326401      -1.972202    
  8.5070003E+08  -1.927402      -2.326401      -1.972202    
  8.5080000E+08  -1.927402      -2.326401      -1.972202    
  8.5090003E+08  -1.927402      -2.326401      -1.972202    
  8.5100000E+08  -1.927799      -2.326401      -1.972202    
  8.5110003E+08  -1.917801      -2.305401      -1.958202    
  8.5120000E+08  -1.927799      -2.326401      -1.972202    
  8.5130003E+08  -1.927799      -2.326801      -1.972202    
  8.5140000E+08  -1.917801      -2.305801      -1.958202    
