  7.6696998E+08   2.247000       1.257000       1.623000    
  7.6707002E+08   2.247000       1.257000       1.623000    
  7.6716998E+08   2.247000       1.257000       1.623000    
  7.6727002E+08   2.247000       1.257000       1.623000    
  7.6736998E+08   2.247000       1.257000       1.623000    
  7.6747002E+08   2.247000       1.257000       1.623000    
  7.6756998E+08   2.247000       1.257000       1.623000    
  7.6767002E+08   2.247000       1.257000       1.623000    
  7.6776998E+08   2.247000       1.257000       1.623000    
  7.6787002E+08   2.247000       1.257000       1.623000    
  7.6796998E+08   2.247000       1.257000       1.623000    
  7.6807002E+08   2.247000       1.257000       1.623000    
  7.6816998E+08   2.247000       1.257000       1.623000    
  7.6827002E+08   2.247000       1.257000       1.623000    
  7.6836998E+08   2.247000       1.257000       1.623000    
  7.6847002E+08   2.247000       1.257000       1.623000    
  7.6856998E+08   2.247000       1.257000       1.623000    
  7.6867002E+08   2.247000       1.257000       1.623000    
  7.6876998E+08   2.247000       1.257000       1.623000    
  7.6887002E+08   2.247000       1.257000       1.623000    
  7.6896998E+08   2.247000       1.257000       1.623000    
  7.6907002E+08   2.247000       1.257000       1.623000    
  7.6916998E+08   2.247000       1.257000       1.623000    
  7.6927002E+08   2.246000       1.257000       1.623000    
  7.6936998E+08   2.246000       1.257000       1.623000    
  7.6947002E+08   2.246000       1.257000       1.623000    
  7.6956998E+08   2.246000       1.256000       1.623000    
  7.6967002E+08   2.246000       1.256000       1.623000    
  7.6976998E+08   2.246000       1.256000       1.623000    
  7.6987002E+08   2.246000       1.256000       1.623000    
  7.6996998E+08   2.246000       1.256000       1.623000    
  7.7007002E+08   2.246000       1.256000       1.623000    
  7.7016998E+08   2.246000       1.256000       1.623000    
  7.7027002E+08   2.246000       1.256000       1.623000    
  7.7036998E+08   2.246000       1.256000       1.622000    
  7.7047002E+08   2.246000       1.256000       1.622000    
  7.7056998E+08   2.246000       1.256000       1.622000    
  7.7067002E+08   2.246000       1.256000       1.622000    
  7.7076998E+08   2.246000       1.256000       1.622000    
  7.7087002E+08   2.246000       1.256000       1.622000    
  7.7096998E+08   2.246000       1.256000       1.622000    
  7.7107002E+08   2.246000       1.256000       1.622000    
  7.7116998E+08   2.246000       1.256000       1.622000    
  7.7128000E+08   2.246000       1.256000       1.622000    
  7.7138003E+08   2.246000       1.256000       1.622000    
  7.7148000E+08   2.246000       1.256000       1.622000    
  7.7158003E+08   2.246000       1.256000       1.622000    
  7.7168000E+08   2.246000       1.256000       1.622000    
  7.7178003E+08   2.246000       1.256000       1.622000    
  7.7188000E+08   2.246000       1.256000       1.622000    
  7.7198003E+08   2.246000       1.256000       1.622000    
  7.7208000E+08   2.246000       1.256000       1.622000    
  7.7218003E+08   2.246000       1.256000       1.622000    
  7.7228000E+08   2.246000       1.255000       1.622000    
  7.7238003E+08   2.246000       1.255000       1.622000    
  7.7248000E+08   2.246000       1.255000       1.622000    
  7.7258003E+08   2.246000       1.255000       1.622000    
  7.7268000E+08   2.246000       1.255000       1.622000    
  7.7278003E+08   2.246000       1.255000       1.622000    
  7.7288000E+08   2.246000       1.255000       1.622000    
  7.7298003E+08   2.246000       1.255000       1.622000    
  7.7308000E+08   2.246000       1.255000       1.622000    
  7.7318003E+08   2.246000       1.255000       1.622000    
  7.7328000E+08   2.246000       1.255000       1.622000    
  7.7338003E+08   2.246000       1.255000       1.622000    
  7.7348000E+08   2.246000       1.255000       1.622000    
  7.7358003E+08   2.246000       1.255000       1.622000    
  7.7368000E+08   2.246000       1.255000       1.622000    
  7.7378003E+08   2.246000       1.255000       1.622000    
  7.7388000E+08   2.246000       1.255000       1.622000    
  7.7398003E+08   2.246000       1.255000       1.622000    
  7.7408000E+08   2.246000       1.255000       1.622000    
  7.7418003E+08   2.246000       1.255000       1.622000    
  7.7428000E+08   2.245000       1.255000       1.622000    
  7.7438003E+08   2.245000       1.255000       1.622000    
  7.7448000E+08   2.245000       1.255000       1.622000    
  7.7458003E+08   2.245000       1.255000       1.622000    
  7.7468000E+08   2.245000       1.255000       1.622000    
  7.7478003E+08   2.245000       1.255000       1.622000    
  7.7488000E+08   2.245000       1.254000       1.621000    
  7.7498003E+08   2.245000       1.254000       1.621000    
  7.7508000E+08   2.245000       1.254000       1.621000    
  7.7518003E+08   2.245000       1.254000       1.621000    
  7.7528000E+08   2.245000       1.254000       1.621000    
  7.7538003E+08   2.245000       1.254000       1.621000    
  7.7548000E+08   2.245000       1.254000       1.621000    
  7.7558003E+08   2.245000       1.254000       1.621000    
  7.7568000E+08   2.245000       1.254000       1.621000    
  7.7578003E+08   2.245000       1.254000       1.621000    
  7.7588000E+08   2.245000       1.254000       1.621000    
  7.7598003E+08   2.245000       1.254000       1.621000    
  7.7608000E+08   2.245000       1.254000       1.621000    
  7.7618003E+08   2.245000       1.254000       1.621000    
  7.7628000E+08   2.245000       1.254000       1.621000    
  7.7638003E+08   2.245000       1.254000       1.621000    
  7.7648000E+08   2.245000       1.254000       1.621000    
  7.7658003E+08   2.245000       1.254000       1.621000    
  7.7668000E+08   2.245000       1.254000       1.621000    
  7.7678003E+08   2.245000       1.254000       1.621000    
  7.7688000E+08   2.245000       1.254000       1.621000    
  7.7698003E+08   2.245000       1.254000       1.621000    
  7.7708000E+08   2.245000       1.254000       1.621000    
  7.7718003E+08   2.245000       1.254000       1.621000    
  7.7728000E+08   2.245000       1.254000       1.621000    
  7.7738003E+08   2.245000       1.254000       1.621000    
  7.7748000E+08   2.245000       1.253000       1.621000    
  7.7758003E+08   2.245000       1.253000       1.621000    
  7.7768000E+08   2.245000       1.253000       1.621000    
  7.7778003E+08   2.245000       1.253000       1.621000    
  7.7788000E+08   2.245000       1.253000       1.621000    
  7.7798003E+08   2.245000       1.253000       1.621000    
  7.7808000E+08   2.245000       1.253000       1.621000    
  7.7818003E+08   2.245000       1.253000       1.621000    
  7.7828000E+08   2.245000       1.253000       1.621000    
  7.7838003E+08   2.245000       1.253000       1.621000    
  7.7848000E+08   2.245000       1.253000       1.621000    
  7.7858003E+08   2.245000       1.253000       1.621000    
  7.7868000E+08   2.245000       1.253000       1.621000    
  7.7878003E+08   2.245000       1.253000       1.621000    
  7.7888000E+08   2.245000       1.253000       1.621000    
  7.7898003E+08   2.245000       1.253000       1.621000    
  7.7908000E+08   2.245000       1.253000       1.621000    
  7.7918003E+08   2.245000       1.253000       1.621000    
  7.7928000E+08   2.244000       1.253000       1.621000    
  7.7938003E+08   2.244000       1.253000       1.621000    
  7.7948000E+08   2.244000       1.253000       1.620000    
  7.7958003E+08   2.244000       1.253000       1.620000    
  7.7968000E+08   2.244000       1.253000       1.620000    
  7.7978003E+08   2.244000       1.253000       1.620000    
  7.7988000E+08   2.244000       1.253000       1.620000    
  7.7998003E+08   2.244000       1.253000       1.620000    
  7.8008000E+08   2.244000       1.252000       1.620000    
  7.8018003E+08   2.244000       1.252000       1.620000    
  7.8028000E+08   2.244000       1.252000       1.620000    
  7.8038003E+08   2.244000       1.252000       1.620000    
  7.8048000E+08   2.244000       1.252000       1.620000    
  7.8058003E+08   2.244000       1.252000       1.620000    
  7.8068000E+08   2.244000       1.252000       1.620000    
  7.8078003E+08   2.244000       1.252000       1.620000    
  7.8088000E+08   2.244000       1.252000       1.620000    
  7.8098003E+08   2.244000       1.252000       1.620000    
  7.8108000E+08   2.244000       1.252000       1.620000    
  7.8118003E+08   2.244000       1.252000       1.620000    
  7.8128000E+08   2.244000       1.252000       1.620000    
  7.8138003E+08   2.244000       1.252000       1.620000    
  7.8148000E+08   2.244000       1.252000       1.620000    
  7.8158003E+08   2.244000       1.252000       1.620000    
  7.8168000E+08   2.244000       1.252000       1.620000    
  7.8178003E+08   2.244000       1.252000       1.620000    
  7.8188000E+08   2.244000       1.252000       1.620000    
  7.8198003E+08   2.244000       1.252000       1.620000    
  7.8208000E+08   2.244000       1.252000       1.620000    
  7.8218003E+08   2.244000       1.252000       1.620000    
  7.8228000E+08   2.244000       1.252000       1.620000    
  7.8238003E+08   2.244000       1.252000       1.620000    
  7.8248000E+08   2.244000       1.252000       1.620000    
  7.8258003E+08   2.244000       1.252000       1.620000    
  7.8268000E+08   2.244000       1.252000       1.620000    
  7.8278003E+08   2.244000       1.251000       1.620000    
  7.8288000E+08   2.244000       1.251000       1.620000    
  7.8298003E+08   2.244000       1.251000       1.620000    
  7.8308000E+08   2.244000       1.251000       1.620000    
  7.8318003E+08   2.244000       1.251000       1.620000    
  7.8328000E+08   2.244000       1.251000       1.620000    
  7.8338003E+08   2.244000       1.251000       1.620000    
  7.8348000E+08   2.244000       1.251000       1.620000    
  7.8358003E+08   2.244000       1.251000       1.620000    
  7.8368000E+08   2.244000       1.251000       1.620000    
  7.8378003E+08   2.244000       1.251000       1.620000    
  7.8388000E+08   2.244000       1.251000       1.620000    
  7.8398003E+08   2.244000       1.251000       1.620000    
  7.8408000E+08   2.244000       1.251000       1.619000    
  7.8418003E+08   2.244000       1.251000       1.619000    
  7.8428000E+08   2.243000       1.251000       1.619000    
  7.8438003E+08   2.243000       1.251000       1.619000    
  7.8448000E+08   2.243000       1.251000       1.619000    
  7.8458003E+08   2.243000       1.251000       1.619000    
  7.8468000E+08   2.243000       1.251000       1.619000    
  7.8478003E+08   2.243000       1.251000       1.619000    
  7.8488000E+08   2.243000       1.251000       1.619000    
  7.8498003E+08   2.243000       1.251000       1.619000    
  7.8508000E+08   2.243000       1.251000       1.619000    
  7.8518003E+08   2.243000       1.251000       1.619000    
  7.8528000E+08   2.243000       1.251000       1.619000    
  7.8538003E+08   2.243000       1.251000       1.619000    
  7.8548000E+08   2.243000       1.250000       1.619000    
  7.8558003E+08   2.243000       1.250000       1.619000    
  7.8568000E+08   2.243000       1.250000       1.619000    
  7.8578003E+08   2.243000       1.250000       1.619000    
  7.8588000E+08   2.243000       1.250000       1.619000    
  7.8598003E+08   2.243000       1.250000       1.619000    
  7.8608000E+08   2.243000       1.250000       1.619000    
  7.8618003E+08   2.243000       1.250000       1.619000    
  7.8628000E+08   2.243000       1.250000       1.619000    
  7.8638003E+08   2.243000       1.250000       1.619000    
  7.8648000E+08   2.243000       1.250000       1.619000    
  7.8658003E+08   2.243000       1.250000       1.619000    
  7.8668000E+08   2.243000       1.250000       1.619000    
  7.8678003E+08   2.243000       1.250000       1.619000    
  7.8688000E+08   2.243000       1.250000       1.619000    
