  8.9892998E+08  -16.48100      -16.52700      -16.48100    
  8.9903002E+08  -16.56200      -16.60900      -16.56200    
  8.9912998E+08  -16.56500      -16.61100      -16.56500    
  8.9923002E+08  -16.53300      -16.58000      -16.53300    
  8.9932998E+08  -16.55700      -16.60400      -16.55700    
  8.9943002E+08  -16.55700      -16.60400      -16.55700    
  8.9952998E+08  -16.55600      -16.60300      -16.55600    
  8.9963002E+08  -16.55200      -16.59900      -16.55200    
  8.9972998E+08  -16.55600      -16.60200      -16.55600    
  8.9983002E+08  -16.37100      -16.41700      -16.37100    
  8.9992998E+08  -16.43000      -16.47700      -16.43000    
  9.0003002E+08  -16.44900      -16.49700      -16.44900    
  9.0012998E+08  -16.45700      -16.50400      -16.45700    
  9.0023002E+08  -16.54600      -16.59300      -16.54600    
  9.0032998E+08  -16.47000      -16.51600      -16.47000    
  9.0043002E+08  -16.47600      -16.52300      -16.47600    
  9.0052998E+08  -16.55900      -16.60600      -16.55900    
  9.0063002E+08  -16.56200      -16.60800      -16.56200    
  9.0072998E+08  -16.53700      -16.58300      -16.53700    
  9.0083002E+08  -16.55700      -16.60400      -16.55700    
  9.0092998E+08  -16.56100      -16.60600      -16.56100    
  9.0103002E+08  -16.55700      -16.60400      -16.55700    
  9.0112998E+08  -16.55600      -16.60200      -16.55600    
  9.0123002E+08  -16.55900      -16.60500      -16.55900    
  9.0132998E+08  -16.37200      -16.41800      -16.37200    
  9.0143002E+08  -16.45500      -16.50200      -16.45500    
  9.0152998E+08  -16.46900      -16.51600      -16.46900    
  9.0163002E+08  -16.47900      -16.52500      -16.47900    
  9.0172998E+08  -16.55200      -16.60000      -16.55200    
  9.0183002E+08  -16.56200      -16.60800      -16.56200    
  9.0192998E+08  -16.56300      -16.61000      -16.56300    
  9.0203002E+08  -16.55300      -16.60000      -16.55300    
  9.0212998E+08  -16.55500      -16.60200      -16.55500    
  9.0223002E+08  -16.55900      -16.60500      -16.55900    
  9.0232998E+08  -16.54700      -16.59400      -16.54700    
  9.0243002E+08  -16.54900      -16.59700      -16.54900    
  9.0252998E+08  -16.55700      -16.60400      -16.55700    
  9.0263002E+08  -16.47300      -16.52000      -16.47300    
  9.0272998E+08  -16.56100      -16.60800      -16.56100    
  9.0283002E+08  -16.56400      -16.61000      -16.56400    
  9.0292998E+08  -16.56300      -16.60900      -16.56300    
  9.0303002E+08  -16.54500      -16.59300      -16.54500    
  9.0312998E+08  -16.55700      -16.60300      -16.55700    
  9.0323002E+08  -16.55700      -16.60300      -16.55700    
  9.0332998E+08  -16.55000      -16.59700      -16.55000    
  9.0343002E+08  -16.55000      -16.59700      -16.55000    
  9.0352998E+08  -16.55300      -16.60000      -16.55300    
  9.0363002E+08  -16.35800      -16.40600      -16.35800    
  9.0372998E+08  -16.55000      -16.59800      -16.55000    
  9.0383002E+08  -16.55400      -16.60100      -16.55400    
  9.0392998E+08  -16.54900      -16.59600      -16.54900    
  9.0403002E+08  -16.55700      -16.60300      -16.55700    
  9.0412998E+08  -16.55500      -16.60100      -16.55500    
  9.0423002E+08  -16.55300      -16.60000      -16.55300    
  9.0432998E+08  -16.55600      -16.60300      -16.55600    
  9.0443002E+08  -16.54600      -16.59300      -16.54600    
  9.0452998E+08  -16.54900      -16.59700      -16.54900    
  9.0463002E+08  -16.57100      -16.61900      -16.57100    
  9.0472998E+08  -16.54500      -16.59300      -16.54500    
  9.0483002E+08  -16.54300      -16.59100      -16.54300    
  9.0492998E+08  -16.55800      -16.60400      -16.55800    
  9.0503002E+08  -16.54500      -16.59300      -16.54500    
  9.0512998E+08  -16.54500      -16.59300      -16.54500    
  9.0523002E+08  -16.56300      -16.61100      -16.56300    
  9.0532998E+08  -16.54200      -16.59000      -16.54200    
  9.0543002E+08  -16.55300      -16.60000      -16.55300    
  9.0552998E+08  -16.55700      -16.60300      -16.55700    
  9.0563002E+08  -16.54400      -16.59200      -16.54400    
  9.0572998E+08  -16.55100      -16.59800      -16.55100    
  9.0583002E+08  -16.55900      -16.60700      -16.55900    
  9.0592998E+08  -16.36200      -16.41000      -16.36200    
  9.0603002E+08  -16.49300      -16.54000      -16.49300    
  9.0612998E+08  -16.48600      -16.53300      -16.48600    
  9.0623002E+08  -16.40100      -16.44800      -16.40100    
  9.0632998E+08  -16.40000      -16.44800      -16.40000    
  9.0643002E+08  -16.40000      -16.44800      -16.40000    
  9.0652998E+08  -16.52500      -16.57100      -16.52500    
  9.0663002E+08  -16.52000      -16.56700      -16.52000    
  9.0672998E+08  -16.43700      -16.48400      -16.43700    
  9.0683002E+08  -16.43700      -16.48500      -16.43700    
  9.0692998E+08  -16.54600      -16.59400      -16.54600    
  9.0703002E+08  -16.54900      -16.59600      -16.54900    
  9.0712998E+08  -16.46500      -16.51300      -16.46500    
  9.0723002E+08  -16.43000      -16.47700      -16.43000    
  9.0732998E+08  -16.52200      -16.56900      -16.52200    
  9.0743002E+08  -16.45500      -16.50200      -16.45500    
  9.0752998E+08  -16.45100      -16.49800      -16.45100    
  9.0763002E+08  -16.52900      -16.57800      -16.52900    
  9.0772998E+08  -16.46400      -16.51200      -16.46400    
  9.0783002E+08  -16.54700      -16.59500      -16.54700    
  9.0792998E+08  -16.55000      -16.59800      -16.55000    
  9.0803002E+08  -16.55200      -16.60000      -16.55200    
  9.0812998E+08  -16.57000      -16.61800      -16.57000    
  9.0823002E+08  -16.57100      -16.61900      -16.57100    
  9.0832998E+08  -16.57400      -16.62100      -16.57400    
  9.0843002E+08  -16.54600      -16.59300      -16.54600    
  9.0852998E+08  -16.54500      -16.59300      -16.54500    
  9.0863002E+08  -16.55200      -16.59900      -16.55200    
  9.0872998E+08  -16.54600      -16.59300      -16.54600    
  9.0883002E+08  -16.43600      -16.48400      -16.43600    
  9.0892998E+08  -16.43200      -16.48000      -16.43200    
  9.0903002E+08  -16.43900      -16.48600      -16.43900    
  9.0912998E+08  -16.55000      -16.59700      -16.55000    
  9.0923002E+08  -16.46500      -16.51300      -16.46500    
  9.0932998E+08  -16.46800      -16.51500      -16.46800    
  9.0943002E+08  -16.56200      -16.61000      -16.56200    
  9.0952998E+08  -16.45200      -16.49900      -16.45200    
  9.0963002E+08  -16.44800      -16.49600      -16.44800    
  9.0972998E+08  -16.53000      -16.57900      -16.53000    
  9.0983002E+08  -16.47200      -16.51900      -16.47200    
  9.0992998E+08  -16.54400      -16.59300      -16.54400    
  9.1003002E+08  -16.55000      -16.59800      -16.55000    
  9.1012998E+08  -16.55200      -16.60000      -16.55200    
  9.1023002E+08  -16.54800      -16.59600      -16.54800    
  9.1032998E+08  -16.57700      -16.62400      -16.57700    
  9.1043002E+08  -16.58100      -16.62700      -16.58100    
  9.1052998E+08  -16.56700      -16.61600      -16.56700    
  9.1063002E+08  -16.53600      -16.58500      -16.53600    
  9.1072998E+08  -16.53900      -16.58700      -16.53900    
  9.1083002E+08  -16.54400      -16.59200      -16.54400    
  9.1092998E+08  -16.54200      -16.59000      -16.54200    
  9.1103002E+08  -16.46200      -16.50900      -16.46200    
  9.1112998E+08  -16.47000      -16.51700      -16.47000    
  9.1123002E+08  -16.56900      -16.61600      -16.56900    
  9.1132998E+08  -16.44300      -16.49100      -16.44300    
  9.1143002E+08  -16.44400      -16.49200      -16.44400    
  9.1152998E+08  -16.52900      -16.57700      -16.52900    
  9.1163002E+08  -16.46700      -16.51500      -16.46700    
  9.1172998E+08  -16.54300      -16.59100      -16.54300    
  9.1183002E+08  -16.54500      -16.59300      -16.54500    
  9.1192998E+08  -16.54900      -16.59600      -16.54900    
  9.1203002E+08  -16.56900      -16.61700      -16.56900    
  9.1212998E+08  -16.56400      -16.61300      -16.56400    
  9.1223002E+08  -16.56700      -16.61500      -16.56700    
  9.1232998E+08  -16.57300      -16.62000      -16.57300    
  9.1243002E+08  -16.57000      -16.61800      -16.57000    
  9.1252998E+08  -16.54600      -16.59300      -16.54600    
  9.1263002E+08  -16.54100      -16.58900      -16.54100    
  9.1272998E+08  -16.55800      -16.60600      -16.55800    
  9.1283002E+08  -16.49600      -16.54300      -16.49600    
  9.1292998E+08  -16.44000      -16.48800      -16.44000    
  9.1303002E+08  -16.52800      -16.57600      -16.52800    
  9.1312998E+08  -16.46400      -16.51200      -16.46400    
  9.1323002E+08  -16.54500      -16.59300      -16.54500    
  9.1332998E+08  -16.54700      -16.59500      -16.54700    
  9.1343002E+08  -16.54600      -16.59400      -16.54600    
  9.1352998E+08  -16.56800      -16.61600      -16.56800    
  9.1363002E+08  -16.56900      -16.61700      -16.56900    
  9.1372998E+08  -16.56800      -16.61600      -16.56800    
  9.1383002E+08  -16.56900      -16.61700      -16.56900    
  9.1392998E+08  -16.56700      -16.61500      -16.56700    
  9.1403002E+08  -16.54100      -16.58800      -16.54100    
  9.1412998E+08  -16.54300      -16.59000      -16.54300    
  9.1423002E+08  -16.55800      -16.60500      -16.55800    
  9.1432998E+08  -16.47000      -16.51700      -16.47000    
  9.1443002E+08  -16.54600      -16.59400      -16.54600    
  9.1452998E+08  -16.54700      -16.59500      -16.54700    
  9.1463002E+08  -16.55000      -16.59700      -16.55000    
  9.1472998E+08  -16.54400      -16.59200      -16.54400    
  9.1483002E+08  -16.57000      -16.61700      -16.57000    
  9.1492998E+08  -16.57100      -16.61900      -16.57100    
  9.1503002E+08  -16.56700      -16.61500      -16.56700    
  9.1512998E+08  -16.56700      -16.61500      -16.56700    
  9.1523002E+08  -16.56600      -16.61500      -16.56600    
  9.1532998E+08  -16.54000      -16.58800      -16.54000    
  9.1543002E+08  -16.55000      -16.59800      -16.55000    
  9.1552998E+08  -16.54400      -16.59200      -16.54400    
  9.1563002E+08  -16.55100      -16.59800      -16.55100    
  9.1572998E+08  -16.54800      -16.59500      -16.54800    
  9.1583002E+08  -16.57100      -16.61800      -16.57100    
  9.1592998E+08  -16.57400      -16.62100      -16.57400    
  9.1603002E+08  -16.56300      -16.61100      -16.56300    
  9.1612998E+08  -16.56600      -16.61400      -16.56600    
  9.1623002E+08  -16.56400      -16.61300      -16.56400    
  9.1632998E+08  -16.56600      -16.61400      -16.56600    
  9.1643002E+08  -16.55300      -16.60100      -16.55300    
  9.1652998E+08  -16.55400      -16.60200      -16.55400    
  9.1663002E+08  -16.55000      -16.59700      -16.55000    
  9.1672998E+08  -16.56000      -16.60900      -16.56000    
  9.1683002E+08  -16.56400      -16.61200      -16.56400    
  9.1692998E+08  -16.56700      -16.61400      -16.56700    
  9.1703002E+08  -16.56900      -16.61700      -16.56900    
  9.1712998E+08  -16.57300      -16.62000      -16.57300    
  9.1723002E+08  -16.56800      -16.61600      -16.56800    
  9.1732998E+08  -16.54500      -16.59400      -16.54500    
  9.1743002E+08  -16.54500      -16.59400      -16.54500    
  9.1752998E+08  -16.57100      -16.61800      -16.57100    
  9.1763002E+08  -16.57400      -16.62100      -16.57400    
  9.1772998E+08  -16.56500      -16.61300      -16.56500    
  9.1783002E+08  -16.57100      -16.61800      -16.57100    
  9.1792998E+08  -16.57400      -16.62100      -16.57400    
  9.1803002E+08  -16.57900      -16.62700      -16.57900    
  9.1812998E+08  -16.55100      -16.59900      -16.55100    
  9.1823002E+08  -16.56200      -16.61000      -16.56200    
  9.1832998E+08  -16.56400      -16.61300      -16.56400    
  9.1843002E+08  -16.57100      -16.61800      -16.57100    
  9.1852998E+08  -16.55800      -16.60700      -16.55800    
  9.1863002E+08  -16.58500      -16.63200      -16.58500    
  9.1872998E+08  -16.55800      -16.60500      -16.55800    
  9.1883002E+08  -16.55000      -16.59700      -16.55000    
  9.1892998E+08  -16.75200      -16.80000      -16.75200    
  9.1903002E+08  -16.75800      -16.80500      -16.75800    
  9.1912998E+08  -16.58900      -16.63700      -16.58900    
  9.1923002E+08  -16.59200      -16.63900      -16.59200    
  9.1932998E+08  -16.38500      -16.43400      -16.38500    
  9.1943002E+08  -16.50900      -16.55700      -16.50900    
  9.1952998E+08  -16.51200      -16.55900      -16.51200    
  9.1963002E+08  -16.42200      -16.47100      -16.42200    
  9.1972998E+08  -16.42300      -16.47200      -16.42300    
  9.1983002E+08  -16.53900      -16.58700      -16.53900    
  9.1992998E+08  -16.54300      -16.59000      -16.54300    
  9.2003002E+08  -16.45700      -16.50400      -16.45700    
  9.2012998E+08  -16.56500      -16.61200      -16.56500    
  9.2023002E+08  -16.55400      -16.60300      -16.55400    
  9.2032998E+08  -16.48900      -16.53600      -16.48900    
  9.2043002E+08  -16.57600      -16.62400      -16.57600    
  9.2052998E+08  -16.58800      -16.63500      -16.58800    
  9.2063002E+08  -16.50000      -16.54900      -16.50000    
  9.2072998E+08  -16.55000      -16.59700      -16.55000    
  9.2083002E+08  -16.53600      -16.58500      -16.53600    
  9.2092998E+08  -16.55000      -16.59700      -16.55000    
  9.2103002E+08  -16.55700      -16.60600      -16.55700    
  9.2112998E+08  -16.56000      -16.60800      -16.56000    
  9.2123002E+08  -16.56600      -16.61400      -16.56600    
  9.2132998E+08  -16.56100      -16.60900      -16.56100    
  9.2143002E+08  -16.55800      -16.60700      -16.55800    
  9.2152998E+08  -16.57100      -16.61800      -16.57100    
  9.2163002E+08  -16.57300      -16.62100      -16.57300    
  9.2172998E+08  -16.57200      -16.62100      -16.57200    
  9.2183002E+08  -16.43100      -16.47800      -16.43100    
  9.2192998E+08  -16.42500      -16.47300      -16.42500    
  9.2203002E+08  -16.53000      -16.57900      -16.53000    
  9.2212998E+08  -16.44800      -16.49700      -16.44800    
  9.2223002E+08  -16.45800      -16.50600      -16.45800    
  9.2232998E+08  -16.55200      -16.60100      -16.55200    
  9.2243002E+08  -16.55400      -16.60300      -16.55400    
  9.2252998E+08  -16.47600      -16.52500      -16.47600    
  9.2263002E+08  -16.57600      -16.62400      -16.57600    
  9.2272998E+08  -16.50100      -16.55000      -16.50100    
  9.2283002E+08  -16.59500      -16.64400      -16.59500    
  9.2292998E+08  -16.59400      -16.64200      -16.59400    
  9.2303002E+08  -16.53300      -16.58200      -16.53300    
  9.2312998E+08  -16.53600      -16.58400      -16.53600    
  9.2323002E+08  -16.56100      -16.60900      -16.56100    
  9.2332998E+08  -16.55900      -16.60700      -16.55900    
  9.2343002E+08  -16.55900      -16.60800      -16.55900    
  9.2352998E+08  -16.56200      -16.61000      -16.56200    
  9.2363002E+08  -16.56100      -16.61000      -16.56100    
  9.2372998E+08  -16.55900      -16.60700      -16.55900    
  9.2383002E+08  -16.57200      -16.62100      -16.57200    
  9.2392998E+08  -16.57400      -16.62200      -16.57400    
  9.2403002E+08  -16.45400      -16.50200      -16.45400    
  9.2412998E+08  -16.56100      -16.60900      -16.56100    
  9.2423002E+08  -16.56000      -16.60800      -16.56000    
  9.2432998E+08  -16.48800      -16.53500      -16.48800    
  9.2443002E+08  -16.58200      -16.63000      -16.58200    
