  9.3284000E+08   16.99569       17.13013       16.99569    
  9.3294003E+08   16.84710       17.00276       16.85417    
  9.3304000E+08   16.84710       17.00276       16.85417    
  9.3314003E+08   17.06643       17.19380       17.05936    
  9.3324000E+08   17.00276       17.14425       16.99569    
  9.3334003E+08   17.00276       17.14425       16.99569    
  9.3344000E+08   17.20795       17.33529       17.20797    
  9.3354003E+08   17.05229       17.19378       17.05231    
  9.3364000E+08   17.05229       17.19378       17.05231    
  9.3374003E+08   17.23626       17.36361       17.24333    
  9.3384000E+08   16.94616       17.09472       16.94616    
  9.3394003E+08   17.17259       17.29993       17.16549    
  9.3404000E+08   17.00983       17.15845       17.00986    
  9.3414003E+08   17.00276       17.14425       16.99569    
  9.3424000E+08   17.20087       17.32822       17.20090    
  9.3434003E+08   17.20087       17.32822       17.20090    
  9.3444000E+08   17.04522       17.18670       17.04522    
  9.3454003E+08   17.23626       17.36361       17.23626    
  9.3464000E+08   17.08767       17.22916       17.09475    
  9.3474003E+08   17.00276       17.15135       17.00986    
  9.3484000E+08   17.00276       17.14425       17.00276    
  9.3494003E+08   17.20087       17.32822       17.20090    
  9.3504000E+08   17.20795       17.32822       17.20090    
  9.3514003E+08   17.05229       17.18670       17.04522    
  9.3524000E+08   17.23626       17.35653       17.23626    
  9.3534003E+08   17.08767       17.22916       17.08767    
  9.3544000E+08   16.99569       17.14427       16.99569    
  9.3554003E+08   17.20795       17.32822       17.20090    
  9.3564000E+08   17.05229       17.18670       17.05229    
  9.3574003E+08   17.05229       17.18670       17.04522    
  9.3584000E+08   17.22919       17.35653       17.23626    
  9.3594003E+08   16.99569       17.14427       16.99569    
  9.3604000E+08   17.20087       17.32115       17.20090    
  9.3614003E+08   17.04522       17.18673       17.05229    
  9.3624000E+08   17.04522       17.19380       17.05229    
  9.3634003E+08   17.22919       17.35653       17.22919    
  9.3644000E+08   17.08060       17.22209       17.08767    
  9.3654003E+08   17.25748       17.37775       17.25750    
  9.3664000E+08   17.25748       17.37775       17.25750    
  9.3674003E+08   17.17259       17.30703       17.17966    
  9.3684000E+08   17.21502       17.34239       17.21505    
  9.3694003E+08   17.21502       17.34239       17.22212    
  9.3704000E+08   17.21502       17.33529       17.21505    
  9.3714003E+08   17.21505       17.34239       17.22212    
  9.3724000E+08   17.32822       17.45559       17.32825    
  9.3734003E+08   17.32822       17.45559       17.33532    
  9.3744000E+08   16.96740       17.12303       16.96737    
  9.3754003E+08   16.96030       17.12303       16.96030    
  9.3764000E+08   16.96030       17.12303       16.96030    
  9.3774003E+08   17.22209       17.35653       17.22916    
  9.3784000E+08   17.22209       17.35653       17.22209    
  9.3794003E+08   17.03812       17.18673       17.03814    
  9.3804000E+08   17.03812       17.18673       17.03814    
  9.3814003E+08   17.26455       17.39899       17.27162    
  9.3824000E+08   17.10182       17.24333       17.10182    
  9.3834003E+08   17.08765       17.23626       17.08767    
  9.3844000E+08   17.30700       17.42731       17.30700    
  9.3854003E+08   17.30700       17.42731       17.30700    
  9.3864000E+08   17.14427       17.27872       17.14427    
  9.3874003E+08   17.33532       17.46269       17.33532    
  9.3884000E+08   17.17966       17.32118       17.17966    
  9.3894003E+08   17.18673       17.32118       17.17966    
  9.3904000E+08   17.36363       17.48391       17.36363    
  9.3914003E+08   17.32118       17.44145       17.32118    
  9.3924000E+08   17.32118       17.44855       17.32118    
  9.3934003E+08   17.32118       17.44855       17.32118    
  9.3944000E+08   17.44145       17.56880       17.44145    
  9.3954003E+08   17.44145       17.56172       17.44852    
  9.3964000E+08   17.05229       17.21502       17.05229    
  9.3974003E+08   17.05229       17.21502       17.05229    
  9.3984000E+08   17.32822       17.45559       17.32822    
  9.3994003E+08   17.32822       17.46267       17.32822    
  9.4004000E+08   17.13010       17.28579       17.13010    
  9.4014003E+08   17.13010       17.28579       17.13010    
  9.4024000E+08   17.37068       17.50512       17.37778    
  9.4034003E+08   17.37775       17.50512       17.37068    
  9.4044000E+08   17.19380       17.34239       17.19380    
  9.4054003E+08   17.41314       17.54051       17.41314    
  9.4064000E+08   17.41314       17.54051       17.41314    
  9.4074003E+08   17.24331       17.38485       17.24333    
  9.4084000E+08   17.44852       17.57589       17.44852    
  9.4094003E+08   17.28579       17.42731       17.28579    
  9.4104000E+08   17.28579       17.42731       17.28579    
  9.4114003E+08   17.47684       17.60418       17.47684    
  9.4124000E+08   17.43438       17.56175       17.43438    
  9.4134003E+08   17.43438       17.56175       17.43438    
  9.4144000E+08   17.24333       17.41314       17.24333    
  9.4154003E+08   17.24333       17.41314       17.24333    
  9.4164000E+08   17.54051       17.68202       17.54758    
  9.4174003E+08   17.32822       17.49098       17.32825    
  9.4184000E+08   17.33532       17.49805       17.33532    
  9.4194003E+08   17.31410       17.47684       17.31408    
  9.4204000E+08   17.58297       17.72448       17.58294    
  9.4214003E+08   17.39192       17.54761       17.39189    
  9.4224000E+08   17.38485       17.54051       17.38482    
  9.4234003E+08   17.62542       17.75987       17.61832    
  9.4244000E+08   17.44852       17.59711       17.44852    
  9.4254003E+08   17.44145       17.59004       17.43435    
  9.4264000E+08   17.66081       17.78815       17.66078    
  9.4274003E+08   17.48391       17.63250       17.48388    
  9.4284000E+08   17.69617       17.82354       17.69617    
  9.4294003E+08   17.22919       17.39899       17.22919    
  9.4304000E+08   17.52637       17.67495       17.51927    
  9.4314003E+08   17.52637       17.67495       17.52637    
  9.4324000E+08   17.42728       17.59004       17.42728    
  9.4334003E+08   17.42728       17.59711       17.42021    
  9.4344000E+08   17.71031       17.84476       17.71031    
  9.4354003E+08   17.71031       17.84476       17.71031    
  9.4364000E+08   17.51219       17.66785       17.50512    
  9.4374003E+08   17.49098       17.65371       17.49098    
  9.4384000E+08   17.73862       17.88014       17.73862    
  9.4394003E+08   17.54758       17.70324       17.54051    
  9.4404000E+08   17.54758       17.70324       17.54758    
  9.4414003E+08   17.78108       17.91553       17.78108    
  9.4424000E+08   17.59711       17.75277       17.59711    
  9.4434003E+08   17.81647       17.95089       17.81647    
  9.4444000E+08   17.41314       17.58297       17.41314    
  9.4454003E+08   17.42021       17.59004       17.42023    
  9.4464000E+08   17.41314       17.58297       17.41314    
  9.4474003E+08   17.69617       17.83768       17.69617    
  9.4484000E+08   17.60421       17.77401       17.61125    
  9.4494003E+08   17.60421       17.77401       17.61125    
  9.4504000E+08   17.88014       18.02166       17.88014    
  9.4514003E+08   17.67495       17.83768       17.67492    
  9.4524000E+08   17.66788       17.82354       17.66785    
  9.4534003E+08   17.92260       18.04997       17.91550    
  9.4544000E+08   17.72448       17.88014       17.73153    
  9.4554003E+08   17.95091       18.08536       17.95089    
  9.4564000E+08   17.53344       17.71034       17.53341    
  9.4574003E+08   17.83061       17.97213       17.83061    
  9.4584000E+08   17.61128       17.78108       17.61125    
  9.4594003E+08   17.61128       17.77401       17.61125    
  9.4604000E+08   17.88014       18.02166       17.88014    
  9.4614003E+08   17.87307       18.01459       17.87304    
  9.4624000E+08   17.79523       17.96503       17.79523    
  9.4634003E+08   18.06409       18.19853       18.06412    
  9.4644000E+08   17.85890       18.01456       17.85890    
  9.4654003E+08   17.85890       18.01456       17.85890    
  9.4664000E+08   17.97210       18.12072       17.97213    
  9.4674003E+08   17.74570       17.91550       17.74570    
  9.4684000E+08   17.73862       17.90843       17.73862    
  9.4694003E+08   18.02166       18.16317       18.02166    
  9.4704000E+08   17.79523       17.95796       17.79523    
  9.4714003E+08   17.79523       17.95796       17.79523    
  9.4724000E+08   18.05702       18.19853       18.05702    
  9.4734003E+08   17.85183       18.01456       17.85890    
  9.4744000E+08   17.93674       18.10654       17.93674    
  9.4754003E+08   17.93674       18.10654       17.93674    
  9.4764000E+08   18.24806       18.38251       18.24806    
  9.4774003E+08   17.92257       18.09240       17.92967    
  9.4784000E+08   17.91550       18.08533       17.91553    
  9.4794003E+08   18.19853       18.34005       18.19146    
  9.4804000E+08   17.97920       18.14193       17.97920    
  9.4814003E+08   17.93674       18.10654       17.93674    
  9.4824000E+08   18.24806       18.38958       18.24806    
  9.4834003E+08   17.92964       18.09947       17.92260    
  9.4844000E+08   18.05704       18.23392       18.05704    
  9.4854003E+08   18.35422       18.50281       18.34712    
  9.4864000E+08   18.12779       18.29762       18.12069    
  9.4874003E+08   18.40375       18.55234       18.41079    
  9.4884000E+08   18.07119       18.24806       18.06412    
  9.4894003E+08   18.05704       18.23392       18.05704    
  9.4904000E+08   18.35422       18.50281       18.34712    
  9.4914003E+08   18.27637       18.45325       18.26930    
  9.4924000E+08   18.32590       18.49571       18.32590    
  9.4934003E+08   18.20560       18.38251       18.20560    
  9.4944000E+08   18.51692       18.67261       18.50988    
  9.4954003E+08   18.27637       18.45325       18.27637    
  9.4964000E+08   18.74338       18.89904       18.74338    
  9.4974003E+08   18.74338       18.89904       18.74338    
  9.4984000E+08   18.73628       18.89904       18.73631    
  9.4994003E+08   18.81413       18.96979       18.81413    
  9.5004000E+08   18.81413       18.96979       18.81413    
  9.5014003E+08   18.80705       18.95564       18.79998    
  9.5024000E+08   18.80705       18.96271       18.81413    
  9.5034003E+08   18.81413       18.96271       18.81413    
  9.5044000E+08   18.27637       18.47449       18.27637    
  9.5054003E+08   18.27637       18.47449       18.27637    
  9.5064000E+08   18.27637       18.48156       18.28345    
  9.5074003E+08   18.27637       18.48156       18.27637    
  9.5084000E+08   18.67968       18.84244       18.67971    
  9.5094003E+08   18.67261       18.84244       18.67261    
  9.5104000E+08   18.38253       18.57355       18.38251    
  9.5114003E+08   18.36836       18.56648       18.36836    
  9.5124000E+08   18.74338       18.90611       18.75043    
  9.5134003E+08   18.47449       18.65847       18.47449    
  9.5144000E+08   18.34715       18.54526       18.34712    
  9.5154003E+08   18.67971       18.84951       18.67968    
  9.5164000E+08   18.41082       18.60184       18.41082    
  9.5174003E+08   18.72214       18.88487       18.72214    
  9.5184000E+08   18.72214       18.88487       18.72214    
  9.5194003E+08   18.79291       18.94857       18.79291    
  9.5204000E+08   18.79291       18.94857       18.79291    
  9.5214003E+08   18.79291       18.94857       18.79291    
  9.5224000E+08   18.79291       18.94857       18.79291    
  9.5234003E+08   18.79291       18.94857       18.79291    
  9.5244000E+08   18.79288       18.94857       18.79291    
  9.5254003E+08   18.79291       18.94857       18.79291    
  9.5264000E+08   18.24806       18.45325       18.25516    
  9.5274003E+08   18.25513       18.45325       18.25516    
