  9.5604000E+08   31.85400      -30.00000       31.85400    
  9.5614003E+08   31.86900      -30.00000       31.86900    
  9.5624000E+08   31.79800      -30.00000       31.79800    
  9.5634003E+08   31.80200      -30.00000       31.80200    
  9.5644000E+08   31.79600      -30.00000       31.79600    
  9.5654003E+08   31.85500      -30.00000       31.85500    
  9.5664000E+08   31.85500      -30.00000       31.85500    
  9.5674003E+08   31.86700      -30.00000       31.86700    
  9.5684000E+08   31.79700      -30.00000       31.79700    
  9.5694003E+08   31.80400      -30.00000       31.80400    
  9.5704000E+08   31.79800      -30.00000       31.79800    
  9.5714003E+08   31.79700      -30.00000       31.79700    
  9.5724000E+08   31.88200      -30.00000       31.88200    
  9.5734003E+08   31.87100      -30.00000       31.87100    
  9.5744000E+08   31.88900      -30.00000       31.88900    
  9.5754003E+08   31.80500      -30.00000       31.80500    
  9.5764000E+08   31.87100      -30.00000       31.87100    
  9.5774003E+08   31.87200      -30.00000       31.87200    
  9.5784000E+08   31.88600      -30.00000       31.88600    
  9.5794003E+08   31.80400      -30.00000       31.80400    
  9.5804000E+08   31.79800      -30.00000       31.79800    
  9.5814003E+08   31.79800      -30.00000       31.79800    
  9.5824000E+08   31.88500      -30.00000       31.88500    
  9.5834003E+08   31.87300      -30.00000       31.87300    
  9.5844000E+08   31.89200      -30.00000       31.89200    
  9.5854003E+08   31.80600      -30.00000       31.80600    
  9.5864000E+08   31.79900      -30.00000       31.79900    
  9.5874003E+08   31.80000      -30.00000       31.80000    
  9.5884000E+08   31.89000      -30.00000       31.89000    
  9.5895002E+08   31.91000      -30.00000       31.91000    
  9.5904998E+08   31.89700      -30.00000       31.89700    
  9.5915002E+08   31.79600      -30.00000       31.79600    
  9.5924998E+08   31.80100      -30.00000       31.80100    
  9.5935002E+08   31.80000      -30.00000       31.80000    
  9.5944998E+08   31.89200      -30.00000       31.89200    
  9.5955002E+08   31.80000      -30.00000       31.80000    
  9.5964998E+08   31.79900      -30.00000       31.79900    
  9.5975002E+08   31.84500      -30.00000       31.84500    
  9.5984998E+08   31.86900      -30.00000       31.86900    
  9.5995002E+08   31.84500      -30.00000       31.84500    
  9.6004998E+08   31.90600      -30.00000       31.90600    
  9.6015002E+08   31.84500      -30.00000       31.84500    
  9.6024998E+08   31.85700      -30.00000       31.85700    
  9.6035002E+08   31.87200      -30.00000       31.87200    
  9.6044998E+08   31.89000      -30.00000       31.89000    
  9.6055002E+08   31.86000      -30.00000       31.86000    
  9.6064998E+08   31.87000      -30.00000       31.87000    
  9.6075002E+08   31.88400      -30.00000       31.88400    
  9.6084998E+08   31.90300      -30.00000       31.90300    
  9.6095002E+08   31.82800      -30.00000       31.82800    
  9.6104998E+08   31.88200      -30.00000       31.88200    
  9.6115002E+08   31.80900      -30.00000       31.80900    
  9.6124998E+08   31.83000      -30.00000       31.83000    
  9.6135002E+08   31.88700      -30.00000       31.88700    
  9.6144998E+08   31.81100      -30.00000       31.81100    
  9.6155002E+08   31.88100      -30.00000       31.88100    
  9.6164998E+08   31.80900      -30.00000       31.80900    
  9.6175002E+08   31.89300      -30.00000       31.89300    
  9.6184998E+08   31.79700      -30.00000       31.79700    
  9.6195002E+08   31.80100      -30.00000       31.80100    
  9.6204998E+08   31.79600      -30.00000       31.79600    
  9.6215002E+08   31.83800      -30.00000       31.83800    
  9.6224998E+08   31.90000      -30.00000       31.90000    
  9.6235002E+08   31.89700      -30.00000       31.89700    
  9.6244998E+08   31.79700      -30.00000       31.79700    
  9.6255002E+08   31.81400      -30.00000       31.81400    
  9.6264998E+08   31.90700      -30.00000       31.90700    
  9.6275002E+08   31.80000      -30.00000       31.80000    
  9.6284998E+08   31.90800      -30.00000       31.90800    
  9.6295002E+08   31.85600      -30.00000       31.85600    
  9.6304998E+08   31.85600      -30.00000       31.85600    
  9.6315002E+08   31.86100      -30.00000       31.86100    
  9.6324998E+08   31.86100      -30.00000       31.86100    
  9.6335002E+08   31.87000      -30.00000       31.87000    
  9.6344998E+08   31.89000      -30.00000       31.89000    
  9.6355002E+08   31.91000      -30.00000       31.91000    
  9.6364998E+08   31.80000      -30.00000       31.80000    
  9.6375002E+08   31.86900      -30.00000       31.86900    
  9.6384998E+08   31.87700      -30.00000       31.87700    
  9.6395002E+08   31.87400      -30.00000       31.87400    
  9.6404998E+08   31.89200      -30.00000       31.89200    
  9.6415002E+08   31.91100      -30.00000       31.91100    
  9.6424998E+08   31.80100      -30.00000       31.80100    
  9.6435002E+08   31.86500      -30.00000       31.86500    
  9.6444998E+08   31.88600      -30.00000       31.88600    
  9.6455002E+08   31.83800      -30.00000       31.83800    
  9.6464998E+08   31.90100      -30.00000       31.90100    
  9.6475002E+08   31.83500      -30.00000       31.83500    
  9.6484998E+08   31.89500      -30.00000       31.89500    
  9.6495002E+08   31.91200      -30.00000       31.91200    
  9.6504998E+08   31.80200      -30.00000       31.80200    
  9.6515002E+08   31.87600      -30.00000       31.87600    
  9.6524998E+08   31.84600      -30.00000       31.84600    
  9.6535002E+08   31.85900      -30.00000       31.85900    
  9.6544998E+08   31.84700      -30.00000       31.84700    
  9.6555002E+08   31.84700      -30.00000       31.84700    
  9.6564998E+08   31.91300      -30.00000       31.91300    
  9.6575002E+08   31.80200      -30.00000       31.80200    
  9.6584998E+08   31.87700      -30.00000       31.87700    
  9.6595002E+08   31.84700      -30.00000       31.84700    
  9.6604998E+08   31.85900      -30.00000       31.85900    
  9.6615002E+08   31.89800      -30.00000       31.89800    
  9.6624998E+08   31.86000      -30.00000       31.86000    
  9.6635002E+08   31.80300      -30.00000       31.80300    
  9.6644998E+08   31.80900      -30.00000       31.80900    
  9.6655002E+08   31.85000      -30.00000       31.85000    
  9.6664998E+08   31.80900      -30.00000       31.80900    
  9.6675002E+08   31.86900      -30.00000       31.86900    
  9.6684998E+08   31.80500      -30.00000       31.80500    
  9.6695002E+08   31.88900      -30.00000       31.88900    
  9.6704998E+08   31.85500      -30.00000       31.85500    
  9.6715002E+08   31.86900      -30.00000       31.86900    
  9.6724998E+08   31.88500      -30.00000       31.88500    
  9.6735002E+08   31.80100      -30.00000       31.80100    
  9.6744998E+08   31.88600      -30.00000       31.88600    
  9.6755002E+08   31.88600      -30.00000       31.88600    
  9.6764998E+08   31.89000      -30.00000       31.89000    
  9.6775002E+08   31.90500      -30.00000       31.90500    
  9.6784998E+08   31.87000      -30.00000       31.87000    
  9.6795002E+08   31.88600      -30.00000       31.88600    
  9.6804998E+08   31.85500      -30.00000       31.85500    
  9.6815002E+08   31.80800      -30.00000       31.80800    
  9.6824998E+08   31.90600      -30.00000       31.90600    
  9.6835002E+08   31.90600      -30.00000       31.90600    
  9.6844998E+08   31.87300      -30.00000       31.87300    
  9.6855002E+08   31.86300      -30.00000       31.86300    
  9.6864998E+08   31.87800      -30.00000       31.87800    
  9.6875002E+08   31.84900      -30.00000       31.84900    
  9.6884998E+08   31.86200      -30.00000       31.86200    
  9.6895002E+08   31.81200      -30.00000       31.81200    
  9.6904998E+08   31.91800      -30.00000       31.91800    
  9.6915002E+08   31.81900      -30.00000       31.81900    
  9.6924998E+08   31.79900      -30.00000       31.79900    
  9.6935002E+08   31.87900      -30.00000       31.87900    
  9.6944998E+08   31.85000      -30.00000       31.85000    
  9.6955002E+08   31.86200      -30.00000       31.86200    
  9.6964998E+08   31.87700      -30.00000       31.87700    
  9.6975002E+08   31.81900      -30.00000       31.81900    
  9.6984998E+08   31.86600      -30.00000       31.86600    
  9.6995002E+08   31.87900      -30.00000       31.87900    
  9.7004998E+08   31.85200      -30.00000       31.85200    
  9.7015002E+08   31.87500      -30.00000       31.87500    
  9.7024998E+08   31.81900      -30.00000       31.81900    
  9.7035002E+08   31.86400      -30.00000       31.86400    
  9.7044998E+08   31.86400      -30.00000       31.86400    
  9.7055002E+08   31.87700      -30.00000       31.87700    
  9.7064998E+08   31.89500      -30.00000       31.89500    
  9.7075002E+08   31.86100      -30.00000       31.86100    
  9.7084998E+08   31.87600      -30.00000       31.87600    
  9.7095002E+08   31.89300      -30.00000       31.89300    
  9.7104998E+08   31.80800      -30.00000       31.80800    
  9.7115002E+08   31.80400      -30.00000       31.80400    
  9.7124998E+08   31.84600      -30.00000       31.84600    
  9.7135002E+08   31.86200      -30.00000       31.86200    
  9.7144998E+08   31.80400      -30.00000       31.80400    
  9.7155002E+08   31.80400      -30.00000       31.80400    
  9.7164998E+08   31.89100      -30.00000       31.89100    
  9.7175002E+08   31.85700      -30.00000       31.85700    
  9.7184998E+08   31.87500      -30.00000       31.87500    
  9.7195002E+08   31.89200      -30.00000       31.89200    
  9.7204998E+08   31.91100      -30.00000       31.91100    
  9.7215002E+08   31.87900      -30.00000       31.87900    
  9.7224998E+08   31.89500      -30.00000       31.89500    
  9.7235002E+08   31.86100      -30.00000       31.86100    
  9.7244998E+08   31.87100      -30.00000       31.87100    
  9.7255002E+08   31.89500      -30.00000       31.89500    
  9.7264998E+08   31.91400      -30.00000       31.91400    
  9.7275002E+08   31.80500      -30.00000       31.80500    
  9.7284998E+08   31.89800      -30.00000       31.89800    
  9.7295002E+08   31.86300      -30.00000       31.86300    
  9.7304998E+08   31.87300      -30.00000       31.87300    
  9.7315002E+08   31.89500      -30.00000       31.89500    
  9.7324998E+08   31.91400      -30.00000       31.91400    
  9.7335002E+08   31.81200      -30.00000       31.81200    
  9.7344998E+08   31.81900      -30.00000       31.81900    
  9.7355002E+08   31.80800      -30.00000       31.80800    
  9.7364998E+08   31.81200      -30.00000       31.81200    
  9.7375002E+08   31.81900      -30.00000       31.81900    
  9.7384998E+08   31.81500      -30.00000       31.81500    
  9.7395002E+08   31.86700      -30.00000       31.86700    
  9.7404998E+08   31.81500      -30.00000       31.81500    
  9.7415002E+08   31.88200      -30.00000       31.88200    
  9.7424998E+08   31.82000      -30.00000       31.82000    
  9.7435002E+08   31.81500      -30.00000       31.81500    
  9.7444998E+08   31.87900      -30.00000       31.87900    
  9.7455002E+08   31.81700      -30.00000       31.81700    
  9.7464998E+08   31.89900      -30.00000       31.89900    
  9.7475002E+08   31.86400      -30.00000       31.86400    
  9.7484998E+08   31.87800      -30.00000       31.87800    
  9.7495002E+08   31.89500      -30.00000       31.89500    
  9.7504998E+08   31.86600      -30.00000       31.86600    
  9.7515002E+08   31.88100      -30.00000       31.88100    
  9.7524998E+08   31.89800      -30.00000       31.89800    
  9.7535002E+08   31.80200      -30.00000       31.80200    
  9.7544998E+08   31.89200      -30.00000       31.89200    
  9.7555002E+08   31.90700      -30.00000       31.90700    
  9.7564998E+08   31.80500      -30.00000       31.80500    
  9.7575002E+08   31.81300      -30.00000       31.81300    
  9.7584998E+08   31.81700      -30.00000       31.81700    
  9.7595002E+08   31.87400      -30.00000       31.87400    
  9.7604998E+08   31.89000      -30.00000       31.89000    
  9.7615002E+08   31.90900      -30.00000       31.90900    
  9.7624998E+08   31.80500      -30.00000       31.80500    
  9.7635002E+08   31.90200      -30.00000       31.90200    
  9.7644998E+08   31.80300      -30.00000       31.80300    
  9.7655002E+08   31.80800      -30.00000       31.80800    
  9.7664998E+08   31.81700      -30.00000       31.81700    
  9.7675002E+08   31.82200      -30.00000       31.82200    
  9.7684998E+08   31.81100      -30.00000       31.81100    
  9.7695002E+08   31.81700      -30.00000       31.81700    
  9.7704998E+08   31.80400      -30.00000       31.80400    
  9.7715002E+08   31.80400      -30.00000       31.80400    
  9.7724998E+08   31.80800      -30.00000       31.80800    
  9.7735002E+08   31.81500      -30.00000       31.81500    
  9.7744998E+08   31.82300      -30.00000       31.82300    
  9.7755002E+08   31.81100      -30.00000       31.81100    
  9.7764998E+08   31.81700      -30.00000       31.81700    
  9.7775002E+08   31.80500      -30.00000       31.80500    
  9.7784998E+08   31.80900      -30.00000       31.80900    
  9.7795002E+08   31.81500      -30.00000       31.81500    
