  7.9498003E+08   8.002000       5.944000       8.390000    
  7.9508000E+08   8.002000       5.943000       8.389000    
  7.9518003E+08   8.002000       5.943000       8.389000    
  7.9528000E+08   8.002000       5.943000       8.389000    
  7.9538003E+08   8.001000       5.943000       8.389000    
  7.9548000E+08   8.001000       5.943000       8.389000    
  7.9558003E+08   8.001000       5.942000       8.388000    
  7.9568000E+08   8.001000       5.942000       8.388000    
  7.9578003E+08   8.001000       5.942000       8.388000    
  7.9588000E+08   8.000000       5.942000       8.388000    
  7.9598003E+08   8.000000       5.941000       8.387000    
  7.9608000E+08   8.000000       5.941000       8.387000    
  7.9618003E+08   8.000000       5.941000       8.387000    
  7.9628000E+08   8.000000       5.941000       8.387000    
  7.9638003E+08   7.999000       5.940000       8.386000    
  7.9648000E+08   7.999000       5.940000       8.386000    
  7.9658003E+08   7.999000       5.940000       8.386000    
  7.9668000E+08   7.999000       5.940000       8.386000    
  7.9678003E+08   7.998000       5.939000       8.385000    
  7.9688000E+08   7.998000       5.939000       8.385000    
  7.9698003E+08   7.998000       5.939000       8.385000    
  7.9708000E+08   7.998000       5.939000       8.385000    
  7.9718003E+08   7.998000       5.938000       8.384000    
  7.9728000E+08   7.997000       5.938000       8.384000    
  7.9738003E+08   7.997000       5.938000       8.384000    
  7.9748000E+08   7.997000       5.938000       8.384000    
  7.9758003E+08   7.997000       5.937000       8.384000    
  7.9768000E+08   7.997000       5.937000       8.383000    
  7.9778003E+08   7.996000       5.937000       8.383000    
  7.9788000E+08   7.996000       5.936000       8.383000    
  7.9798003E+08   7.996000       5.936000       8.383000    
  7.9808000E+08   7.996000       5.936000       8.382000    
  7.9818003E+08   7.995000       5.936000       8.382000    
  7.9828000E+08   7.995000       5.935000       8.382000    
  7.9838003E+08   7.995000       5.935000       8.382000    
  7.9848000E+08   7.995000       5.935000       8.381000    
  7.9858003E+08   7.995000       5.935000       8.381000    
  7.9868000E+08   7.994000       5.934000       8.381000    
  7.9878003E+08   7.994000       5.934000       8.381000    
  7.9888000E+08   7.994000       5.934000       8.380000    
  7.9898003E+08   7.994000       5.934000       8.380000    
  7.9908000E+08   7.994000       5.933000       8.380000    
  7.9918003E+08   7.993000       5.933000       8.380000    
  7.9928000E+08   7.993000       5.933000       8.380000    
  7.9938003E+08   7.993000       5.933000       8.379000    
  7.9948000E+08   7.993000       5.933000       8.379000    
  7.9958003E+08   7.992000       5.932000       8.379000    
  7.9968000E+08   7.992000       5.932000       8.379000    
  7.9978003E+08   7.992000       5.932000       8.378000    
  7.9988000E+08   7.992000       5.932000       8.378000    
  7.9998003E+08   7.992000       5.931000       8.378000    
  8.0008000E+08   7.991000       5.931000       8.378000    
  8.0018003E+08   7.991000       5.931000       8.377000    
  8.0028000E+08   7.991000       5.931000       8.377000    
  8.0038003E+08   7.991000       5.930000       8.377000    
  8.0048000E+08   7.991000       5.930000       8.377000    
  8.0058003E+08   7.990000       5.930000       8.377000    
  8.0068000E+08   7.990000       5.930000       8.376000    
  8.0078003E+08   7.990000       5.929000       8.376000    
  8.0088000E+08   7.990000       5.929000       8.376000    
  8.0098003E+08   7.990000       5.929000       8.376000    
  8.0108000E+08   7.989000       5.929000       8.375000    
  8.0118003E+08   7.989000       5.928000       8.375000    
  8.0128000E+08   7.989000       5.928000       8.375000    
  8.0138003E+08   7.989000       5.928000       8.375000    
  8.0148000E+08   7.989000       5.928000       8.374000    
  8.0158003E+08   7.988000       5.928000       8.374000    
  8.0168000E+08   7.988000       5.927000       8.374000    
  8.0178003E+08   7.988000       5.927000       8.374000    
  8.0188000E+08   7.988000       5.927000       8.374000    
  8.0198003E+08   7.987000       5.927000       8.373000    
  8.0208000E+08   7.987000       5.926000       8.373000    
  8.0218003E+08   7.987000       5.926000       8.373000    
  8.0228000E+08   7.987000       5.926000       8.373000    
  8.0238003E+08   7.987000       5.926000       8.372000    
  8.0248000E+08   7.986000       5.925000       8.372000    
  8.0259002E+08   7.986000       5.925000       8.372000    
  8.0268998E+08   7.986000       5.925000       8.372000    
  8.0279002E+08   7.986000       5.925000       8.371000    
  8.0288998E+08   7.986000       5.924000       8.371000    
  8.0299002E+08   7.985000       5.924000       8.371000    
  8.0308998E+08   7.985000       5.924000       8.371000    
  8.0319002E+08   7.985000       5.924000       8.371000    
  8.0328998E+08   7.985000       5.923000       8.370000    
  8.0339002E+08   7.985000       5.923000       8.370000    
  8.0348998E+08   7.984000       5.923000       8.370000    
  8.0359002E+08   7.984000       5.923000       8.370000    
  8.0368998E+08   7.984000       5.922000       8.369000    
  8.0379002E+08   7.984000       5.922000       8.369000    
  8.0388998E+08   7.984000       5.922000       8.369000    
  8.0399002E+08   7.983000       5.922000       8.369000    
  8.0408998E+08   7.983000       5.922000       8.368000    
  8.0419002E+08   7.983000       5.921000       8.368000    
  8.0428998E+08   7.983000       5.921000       8.368000    
  8.0439002E+08   7.983000       5.921000       8.368000    
  8.0448998E+08   7.982000       5.921000       8.368000    
  8.0459002E+08   7.982000       5.920000       8.367000    
  8.0468998E+08   7.982000       5.920000       8.367000    
  8.0479002E+08   7.982000       5.920000       8.367000    
  8.0488998E+08   7.981000       5.920000       8.367000    
  8.0499002E+08   7.981000       5.919000       8.366000    
  8.0508998E+08   7.981000       5.919000       8.366000    
  8.0519002E+08   7.981000       5.919000       8.366000    
  8.0528998E+08   7.981000       5.919000       8.366000    
  8.0539002E+08   7.980000       5.918000       8.365000    
  8.0548998E+08   7.980000       5.918000       8.365000    
  8.0559002E+08   7.980000       5.918000       8.365000    
  8.0568998E+08   7.980000       5.918000       8.365000    
  8.0579002E+08   7.980000       5.918000       8.365000    
  8.0588998E+08   7.979000       5.917000       8.364000    
  8.0599002E+08   7.979000       5.917000       8.364000    
  8.0608998E+08   7.979000       5.917000       8.364000    
  8.0619002E+08   7.979000       5.917000       8.364000    
  8.0628998E+08   7.979000       5.916000       8.363000    
  8.0639002E+08   7.978000       5.916000       8.363000    
  8.0648998E+08   7.978000       5.916000       8.363000    
  8.0659002E+08   7.978000       5.916000       8.363000    
  8.0668998E+08   7.978000       5.915000       8.362000    
  8.0679002E+08   7.978000       5.915000       8.362000    
  8.0688998E+08   7.977000       5.915000       8.362000    
  8.0699002E+08   7.977000       5.915000       8.362000    
  8.0708998E+08   7.977000       5.915000       8.362000    
  8.0719002E+08   7.977000       5.914000       8.361000    
  8.0728998E+08   7.977000       5.914000       8.361000    
  8.0739002E+08   7.976000       5.914000       8.361000    
  8.0748998E+08   7.976000       5.914000       8.361000    
  8.0759002E+08   7.976000       5.913000       8.360000    
  8.0768998E+08   7.976000       5.913000       8.360000    
  8.0779002E+08   7.976000       5.913000       8.360000    
  8.0788998E+08   7.975000       5.913000       8.360000    
  8.0799002E+08   7.975000       5.913000       8.360000    
  8.0808998E+08   7.975000       5.912000       8.359000    
  8.0819002E+08   7.975000       5.912000       8.359000    
  8.0828998E+08   7.975000       5.912000       8.359000    
  8.0839002E+08   7.974000       5.912000       8.359000    
  8.0848998E+08   7.974000       5.912000       8.358000    
  8.0859002E+08   7.974000       5.911000       8.358000    
  8.0868998E+08   7.974000       5.911000       8.358000    
  8.0879002E+08   7.974000       5.911000       8.358000    
  8.0888998E+08   7.973000       5.911000       8.358000    
  8.0899002E+08   7.973000       5.910000       8.357000    
  8.0908998E+08   7.973000       5.910000       8.357000    
  8.0919002E+08   7.973000       5.910000       8.357000    
  8.0928998E+08   7.973000       5.910000       8.357000    
  8.0939002E+08   7.972000       5.910000       8.356000    
  8.0948998E+08   7.972000       5.909000       8.356000    
  8.0959002E+08   7.972000       5.909000       8.356000    
  8.0968998E+08   7.972000       5.909000       8.356000    
  8.0979002E+08   7.972000       5.909000       8.356000    
  8.0988998E+08   7.971000       5.908000       8.355000    
  8.0999002E+08   7.971000       5.908000       8.355000    
  8.1008998E+08   7.971000       5.908000       8.355000    
  8.1019002E+08   7.971000       5.908000       8.355000    
  8.1028998E+08   7.971000       5.907000       8.354000    
  8.1039002E+08   7.970000       5.907000       8.354000    
  8.1048998E+08   7.970000       5.907000       8.354000    
  8.1059002E+08   7.970000       5.907000       8.354000    
  8.1068998E+08   7.970000       5.906000       8.354000    
  8.1079002E+08   7.969000       5.906000       8.353000    
  8.1088998E+08   7.969000       5.906000       8.353000    
  8.1099002E+08   7.969000       5.906000       8.353000    
  8.1108998E+08   7.969000       5.905000       8.353000    
  8.1119002E+08   7.969000       5.905000       8.352000    
  8.1128998E+08   7.968000       5.905000       8.352000    
  8.1139002E+08   7.968000       5.905000       8.352000    
  8.1148998E+08   7.968000       5.905000       8.352000    
  8.1159002E+08   7.968000       5.904000       8.351000    
  8.1168998E+08   7.968000       5.904000       8.351000    
  8.1179002E+08   7.967000       5.904000       8.351000    
  8.1188998E+08   7.967000       5.904000       8.351000    
  8.1199002E+08   7.967000       5.903000       8.351000    
  8.1208998E+08   7.967000       5.903000       8.350000    
  8.1219002E+08   7.967000       5.903000       8.350000    
  8.1228998E+08   7.966000       5.903000       8.350000    
  8.1239002E+08   7.966000       5.903000       8.350000    
  8.1248998E+08   7.966000       5.902000       8.349000    
  8.1259002E+08   7.966000       5.902000       8.349000    
  8.1268998E+08   7.966000       5.902000       8.349000    
  8.1279002E+08   7.965000       5.902000       8.349000    
  8.1288998E+08   7.965000       5.901000       8.349000    
  8.1299002E+08   7.965000       5.901000       8.348000    
  8.1308998E+08   7.965000       5.901000       8.348000    
  8.1319002E+08   7.965000       5.901000       8.348000    
  8.1328998E+08   7.964000       5.900000       8.348000    
  8.1339002E+08   7.964000       5.900000       8.347000    
  8.1348998E+08   7.964000       5.900000       8.347000    
  8.1359002E+08   7.964000       5.900000       8.347000    
  8.1368998E+08   7.964000       5.900000       8.347000    
  8.1379002E+08   7.963000       5.899000       8.346000    
  8.1388998E+08   7.963000       5.899000       8.346000    
  8.1399002E+08   7.963000       5.899000       8.346000    
  8.1408998E+08   7.963000       5.899000       8.346000    
  8.1419002E+08   7.963000       5.898000       8.346000    
  8.1428998E+08   7.962000       5.898000       8.345000    
  8.1439002E+08   7.962000       5.898000       8.345000    
  8.1448998E+08   7.962000       5.898000       8.345000    
  8.1459002E+08   7.962000       5.897000       8.345000    
  8.1468998E+08   7.962000       5.897000       8.344000    
  8.1479002E+08   7.961000       5.897000       8.344000    
  8.1488998E+08   7.961000       5.897000       8.344000    
