  8.5870003E+08  -2.075603      -2.386402      -2.028400    
  8.5880000E+08  -2.075603      -2.386402      -2.028400    
  8.5890003E+08  -2.075603      -2.386402      -2.028400    
  8.5900000E+08  -2.075603      -2.386402      -2.028400    
  8.5910003E+08  -2.075603      -2.386402      -2.028400    
  8.5920000E+08  -2.070602      -2.378399      -2.022400    
  8.5930003E+08  -2.076004      -2.386402      -2.028400    
  8.5940000E+08  -2.076004      -2.386402      -2.028801    
  8.5950003E+08  -2.076004      -2.386402      -2.028801    
  8.5960000E+08  -2.071003      -2.378399      -2.022800    
  8.5970003E+08  -2.076004      -2.386402      -2.028801    
  8.5980000E+08  -2.076004      -2.386402      -2.028801    
  8.5990003E+08  -2.076004      -2.386402      -2.028801    
  8.6000000E+08  -2.076004      -2.386402      -2.028801    
  8.6010003E+08  -2.076004      -2.386402      -2.028801    
  8.6020000E+08  -2.076004      -2.386402      -2.028801    
  8.6030003E+08  -2.071003      -2.378399      -2.022800    
  8.6040000E+08  -2.076004      -2.386402      -2.028801    
  8.6050003E+08  -2.076004      -2.386803      -2.028801    
  8.6060000E+08  -2.076004      -2.386803      -2.028801    
  8.6070003E+08  -2.071003      -2.378799      -2.022800    
  8.6080000E+08  -2.076004      -2.386803      -2.028801    
  8.6090003E+08  -2.075005      -2.386803      -2.028801    
  8.6100000E+08  -2.075005      -2.386803      -2.028801    
  8.6110003E+08  -2.076004      -2.386803      -2.028801    
  8.6120000E+08  -2.075005      -2.386803      -2.028801    
  8.6130003E+08  -2.075005      -2.386803      -2.028801    
  8.6140000E+08  -2.075005      -2.386803      -2.028801    
  8.6150003E+08  -2.075005      -2.386803      -2.028801    
  8.6160000E+08  -2.071003      -2.378799      -2.022800    
  8.6170003E+08  -2.075005      -2.386803      -2.028801    
  8.6180000E+08  -2.075005      -2.386803      -2.028801    
  8.6190003E+08  -2.075005      -2.386803      -2.028801    
  8.6200000E+08  -2.075005      -2.386803      -2.028801    
  8.6210003E+08  -2.075005      -2.386803      -2.028801    
  8.6220000E+08  -2.075005      -2.386803      -2.028801    
  8.6230003E+08  -2.075005      -2.386803      -2.028801    
  8.6240000E+08  -2.075005      -2.386803      -2.028801    
  8.6250003E+08  -2.075005      -2.386803      -2.028801    
  8.6260000E+08  -2.075005      -2.387203      -2.028801    
  8.6270003E+08  -2.075005      -2.387203      -2.028801    
  8.6280000E+08  -2.075005      -2.387203      -2.028801    
  8.6290003E+08  -2.075005      -2.387203      -2.028801    
  8.6300000E+08  -2.071003      -2.379200      -2.022800    
  8.6310003E+08  -2.075005      -2.387203      -2.028801    
  8.6320000E+08  -2.075005      -2.387203      -2.028801    
  8.6330003E+08  -2.071003      -2.379200      -2.022800    
  8.6340000E+08  -2.075005      -2.387203      -2.028801    
  8.6350003E+08  -2.075005      -2.387203      -2.028801    
  8.6360000E+08  -2.075005      -2.387203      -2.028801    
  8.6370003E+08  -2.075005      -2.387203      -2.028801    
  8.6380000E+08  -2.075005      -2.387203      -2.028801    
  8.6390003E+08  -2.075005      -2.387203      -2.028801    
  8.6400000E+08  -2.075005      -2.387203      -2.028801    
  8.6410003E+08  -2.075005      -2.387203      -2.028801    
  8.6420000E+08  -2.075005      -2.387203      -2.028801    
  8.6430003E+08  -2.075005      -2.387203      -2.028801    
  8.6440000E+08  -2.075005      -2.387203      -2.028801    
  8.6450003E+08  -2.075005      -2.387203      -2.029202    
  8.6460000E+08  -2.075005      -2.387203      -2.029202    
  8.6470003E+08  -2.075005      -2.387604      -2.029202    
  8.6480000E+08  -2.075005      -2.387604      -2.029202    
  8.6490003E+08  -2.075005      -2.387604      -2.029202    
  8.6500000E+08  -2.075005      -2.387604      -2.029202    
  8.6511002E+08  -2.075005      -2.387604      -2.029202    
  8.6520998E+08  -2.075005      -2.387604      -2.029202    
  8.6531002E+08  -2.075005      -2.387604      -2.029202    
  8.6540998E+08  -2.075005      -2.387604      -2.029202    
  8.6551002E+08  -2.075005      -2.387604      -2.029202    
  8.6560998E+08  -2.075005      -2.387604      -2.029202    
  8.6571002E+08  -2.075005      -2.387604      -2.029202    
  8.6580998E+08  -2.071003      -2.378601      -2.023201    
  8.6591002E+08  -2.075005      -2.387604      -2.029202    
  8.6600998E+08  -2.075005      -2.387604      -2.029202    
  8.6611002E+08  -2.075005      -2.386600      -2.029202    
  8.6620998E+08  -2.071003      -2.378601      -2.023201    
  8.6631002E+08  -2.075401      -2.387604      -2.029202    
  8.6640998E+08  -2.075401      -2.386600      -2.029202    
  8.6651002E+08  -2.071400      -2.378601      -2.023201    
  8.6660998E+08  -2.075401      -2.387604      -2.029202    
  8.6671002E+08  -2.075401      -2.386600      -2.029202    
  8.6680998E+08  -2.075401      -2.387001      -2.029202    
  8.6691002E+08  -2.075401      -2.387001      -2.029202    
  8.6700998E+08  -2.075401      -2.387001      -2.029202    
  8.6711002E+08  -2.075401      -2.387001      -2.029202    
  8.6720998E+08  -2.075401      -2.387001      -2.029202    
  8.6731002E+08  -2.075401      -2.387001      -2.029202    
  8.6740998E+08  -2.075401      -2.387001      -2.029202    
  8.6751002E+08  -2.075401      -2.387001      -2.029202    
  8.6760998E+08  -2.075401      -2.387001      -2.028202    
  8.6771002E+08  -2.071400      -2.379002      -2.023201    
  8.6780998E+08  -2.075401      -2.387001      -2.028202    
  8.6791002E+08  -2.075401      -2.387001      -2.028202    
  8.6800998E+08  -2.075401      -2.387001      -2.028202    
  8.6811002E+08  -2.070400      -2.379002      -2.023201    
  8.6820998E+08  -2.075401      -2.387001      -2.028202    
  8.6831002E+08  -2.075401      -2.387001      -2.028202    
  8.6840998E+08  -2.070400      -2.379002      -2.023201    
  8.6851002E+08  -2.075401      -2.387001      -2.028202    
  8.6860998E+08  -2.075401      -2.387001      -2.028202    
  8.6871002E+08  -2.075401      -2.387001      -2.028202    
  8.6880998E+08  -2.075401      -2.387001      -2.028202    
  8.6891002E+08  -2.075401      -2.387402      -2.028202    
  8.6900998E+08  -2.075401      -2.387402      -2.028202    
  8.6911002E+08  -2.075401      -2.387402      -2.028202    
  8.6920998E+08  -2.075401      -2.387402      -2.028202    
  8.6931002E+08  -2.070400      -2.379402      -2.023201    
  8.6940998E+08  -2.075401      -2.387402      -2.028202    
  8.6951002E+08  -2.075401      -2.387402      -2.028202    
  8.6960998E+08  -2.075401      -2.387402      -2.028603    
  8.6971002E+08  -2.070400      -2.379402      -2.023602    
  8.6980998E+08  -2.075401      -2.387402      -2.028603    
  8.6991002E+08  -2.075401      -2.387402      -2.028603    
  8.7000998E+08  -2.070400      -2.379402      -2.023602    
  8.7011002E+08  -2.075401      -2.387402      -2.028603    
  8.7020998E+08  -2.075401      -2.387402      -2.028603    
  8.7031002E+08  -2.075401      -2.387402      -2.028603    
  8.7040998E+08  -2.075401      -2.387402      -2.028603    
  8.7051002E+08  -2.075401      -2.387402      -2.028603    
  8.7060998E+08  -2.075401      -2.387402      -2.028603    
  8.7071002E+08  -2.075401      -2.387402      -2.028603    
  8.7080998E+08  -2.075401      -2.387402      -2.028603    
  8.7091002E+08  -2.075401      -2.387402      -2.028603    
  8.7100998E+08  -2.086399      -2.406403      -2.042603    
  8.7111002E+08  -2.075401      -2.387798      -2.028603    
  8.7120998E+08  -2.075401      -2.387798      -2.028603    
  8.7131002E+08  -2.086399      -2.406799      -2.042603    
  8.7140998E+08  -2.075401      -2.387798      -2.028603    
  8.7151002E+08  -2.075401      -2.387798      -2.028603    
  8.7160998E+08  -2.086399      -2.406799      -2.042603    
  8.7171002E+08  -2.075401      -2.387798      -2.028603    
  8.7180998E+08  -2.075401      -2.387798      -2.028603    
  8.7191002E+08  -2.075401      -2.387798      -2.028603    
  8.7200998E+08  -2.075401      -2.387798      -2.028603    
  8.7211002E+08  -2.086399      -2.406799      -2.041603    
  8.7220998E+08  -2.075401      -2.387798      -2.028603    
  8.7231002E+08  -2.075401      -2.387798      -2.028603    
  8.7240998E+08  -2.086399      -2.406799      -2.041603    
  8.7251002E+08  -2.075401      -2.387798      -2.028603    
  8.7260998E+08  -2.075401      -2.387798      -2.028603    
  8.7271002E+08  -2.086399      -2.406799      -2.041603    
  8.7280998E+08  -2.075401      -2.387798      -2.028603    
  8.7291002E+08  -2.075401      -2.387798      -2.028603    
  8.7300998E+08  -2.075401      -2.387798      -2.028603    
  8.7311002E+08  -2.075401      -2.387798      -2.028603    
  8.7320998E+08  -2.075401      -2.388199      -2.028603    
  8.7331002E+08  -2.075401      -2.388199      -2.028603    
  8.7340998E+08  -2.075401      -2.388199      -2.028603    
  8.7351002E+08  -2.075802      -2.388199      -2.028603    
  8.7360998E+08  -2.086800      -2.407200      -2.041603    
  8.7371002E+08  -2.075802      -2.388199      -2.028603    
  8.7380998E+08  -2.085800      -2.407200      -2.041603    
  8.7391002E+08  -2.075802      -2.388199      -2.028603    
  8.7400998E+08  -2.075802      -2.388199      -2.028603    
  8.7411002E+08  -2.075802      -2.388199      -2.028603    
  8.7420998E+08  -2.075802      -2.388199      -2.028603    
  8.7431002E+08  -2.075802      -2.387199      -2.028603    
  8.7440998E+08  -2.075802      -2.388199      -2.028603    
  8.7451002E+08  -2.085800      -2.406200      -2.041603    
  8.7460998E+08  -2.075802      -2.387199      -2.028603    
  8.7471002E+08  -2.075802      -2.387199      -2.028603    
  8.7480998E+08  -2.085800      -2.406200      -2.042004    
  8.7491002E+08  -2.075802      -2.387199      -2.029003    
  8.7500998E+08  -2.085800      -2.406200      -2.042004    
  8.7511002E+08  -2.075802      -2.387199      -2.029003    
  8.7520998E+08  -2.075802      -2.387199      -2.029003    
  8.7531002E+08  -2.085800      -2.406601      -2.042004    
  8.7540998E+08  -2.074799      -2.387600      -2.029003    
  8.7551002E+08  -2.075802      -2.387600      -2.029003    
  8.7560998E+08  -2.074799      -2.387600      -2.029003    
  8.7571002E+08  -2.074799      -2.387600      -2.029003    
  8.7580998E+08  -2.085800      -2.406601      -2.042004    
  8.7591002E+08  -2.074799      -2.387600      -2.029003    
  8.7600998E+08  -2.074799      -2.387600      -2.029003    
  8.7611002E+08  -2.074799      -2.387600      -2.029003    
  8.7620998E+08  -2.074799      -2.387600      -2.029003    
  8.7631002E+08  -2.074799      -2.387600      -2.029003    
  8.7640998E+08  -2.074799      -2.387600      -2.029003    
  8.7651002E+08  -2.074799      -2.387600      -2.029003    
  8.7660998E+08  -2.074799      -2.387600      -2.029003    
  8.7671002E+08  -2.074799      -2.387600      -2.029003    
  8.7680998E+08  -2.074799      -2.387600      -2.029003    
  8.7691002E+08  -2.074799      -2.387600      -2.028004    
  8.7700998E+08  -2.074799      -2.387600      -2.028004    
  8.7711002E+08  -2.074799      -2.387600      -2.028004    
  8.7720998E+08  -2.074799      -2.387600      -2.028004    
  8.7731002E+08  -2.074799      -2.387600      -2.028004    
  8.7740998E+08  -2.074799      -2.388000      -2.028004    
  8.7751002E+08  -2.074799      -2.388000      -2.028004    
  8.7760998E+08  -2.074799      -2.388000      -2.028004    
  8.7771002E+08  -2.085800      -2.407001      -2.042004    
  8.7780998E+08  -2.074799      -2.388000      -2.028004    
  8.7791002E+08  -2.074799      -2.388000      -2.028004    
  8.7800998E+08  -2.085800      -2.407001      -2.042004    
  8.7811002E+08  -2.074799      -2.388000      -2.028004    
  8.7820998E+08  -2.074799      -2.388000      -2.028004    
  8.7831002E+08  -2.085800      -2.407001      -2.042004    
  8.7840998E+08  -2.074799      -2.388000      -2.028004    
  8.7851002E+08  -2.074799      -2.388000      -2.028004    
  8.7860998E+08  -2.074799      -2.388000      -2.028004    
  8.7871002E+08  -2.074799      -2.388000      -2.028004    
  8.7880998E+08  -2.074799      -2.388000      -2.028004    
  8.7891002E+08  -2.074799      -2.388000      -2.028004    
  8.7900998E+08  -2.074799      -2.388000      -2.028004    
  8.7911002E+08  -2.074799      -2.388000      -2.028004    
  8.7920998E+08  -2.074799      -2.388000      -2.028004    
  8.7931002E+08  -2.085800      -2.407001      -2.042004    
  8.7940998E+08  -2.074799      -2.388000      -2.028004    
  8.7951002E+08  -2.074799      -2.388000      -2.028004    
  8.7960998E+08  -2.074799      -2.388401      -2.028004    
  8.7971002E+08  -2.074799      -2.388401      -2.028004    
  8.7980998E+08  -2.074799      -2.388401      -2.028004    
  8.7991002E+08  -2.074799      -2.388401      -2.028400    
  8.8000998E+08  -2.085800      -2.407402      -2.042400    
  8.8011002E+08  -2.074799      -2.388401      -2.028400    
  8.8020998E+08  -2.074799      -2.388401      -2.028400    
  8.8031002E+08  -2.074799      -2.388401      -2.028400    
  8.8040998E+08  -2.074799      -2.388401      -2.028400    
  8.8051002E+08  -2.074799      -2.388401      -2.028400    
  8.8060998E+08  -2.075199      -2.388401      -2.028400    
  8.8071002E+08  -2.075199      -2.388401      -2.028400    
  8.8080998E+08  -2.075199      -2.388401      -2.028400    
  8.8091002E+08  -2.086201      -2.407402      -2.042400    
  8.8100998E+08  -2.075199      -2.388401      -2.028400    
  8.8111002E+08  -2.075199      -2.388401      -2.028400    
  8.8120998E+08  -2.075199      -2.388401      -2.028400    
  8.8131002E+08  -2.086201      -2.407402      -2.042400    
  8.8140998E+08  -2.075199      -2.388401      -2.028400    
  8.8151002E+08  -2.075199      -2.388401      -2.028400    
  8.8160998E+08  -2.086201      -2.407402      -2.042400    
  8.8171002E+08  -2.075199      -2.388802      -2.028400    
  8.8180998E+08  -2.075199      -2.388802      -2.028400    
  8.8191002E+08  -2.075199      -2.388802      -2.028400    
  8.8200998E+08  -2.075199      -2.388802      -2.028400    
  8.8211002E+08  -2.075199      -2.388802      -2.028400    
  8.8220998E+08  -2.075199      -2.388802      -2.028400    
  8.8231002E+08  -2.075199      -2.388802      -2.028400    
  8.8240998E+08  -2.075199      -2.388802      -2.028400    
  8.8251002E+08  -2.075199      -2.388802      -2.028400    
  8.8260998E+08  -2.075199      -2.387802      -2.028400    
  8.8271002E+08  -2.075199      -2.387802      -2.028400    
  8.8280998E+08  -2.075199      -2.387802      -2.028400    
  8.8291002E+08  -2.075199      -2.387802      -2.028400    
  8.8300998E+08  -2.075199      -2.387802      -2.028400    
  8.8311002E+08  -2.075199      -2.387802      -2.028400    
  8.8320998E+08  -2.077202      -2.392803      -2.031399    
  8.8331002E+08  -2.075199      -2.387802      -2.028400    
  8.8340998E+08  -2.077202      -2.392803      -2.031399    
  8.8351002E+08  -2.075199      -2.387802      -2.028400    
  8.8360998E+08  -2.075199      -2.387802      -2.028400    
  8.8371002E+08  -2.075199      -2.387802      -2.028400    
  8.8380998E+08  -2.077202      -2.392803      -2.031399    
  8.8391002E+08  -2.075199      -2.388203      -2.028400    
  8.8400998E+08  -2.075199      -2.388203      -2.028400    
  8.8411002E+08  -2.077202      -2.393204      -2.031399    
  8.8420998E+08  -2.075199      -2.388203      -2.028400    
