  8.7532000E+08   40.78700       41.02500       40.84700    
  8.7542003E+08   40.78700       41.02500       40.84700    
  8.7552000E+08   40.78600       41.02500       40.84700    
  8.7562003E+08   40.78600       41.02500       40.84700    
  8.7572000E+08   40.79200       41.03000       40.85200    
  8.7582003E+08   40.78400       41.02300       40.84500    
  8.7592000E+08   40.78000       41.01900       40.84100    
  8.7602003E+08   40.79000       41.02800       40.85000    
  8.7612000E+08   40.78300       41.02200       40.84300    
  8.7622003E+08   40.78400       41.02300       40.84500    
  8.7632000E+08   40.78600       41.02500       40.84700    
  8.7642003E+08   40.78700       41.02600       40.84800    
  8.7652000E+08   40.78700       41.02500       40.84700    
  8.7662003E+08   40.78700       41.02500       40.84700    
  8.7672000E+08   40.79200       41.03000       40.85300    
  8.7682003E+08   40.77200       41.01100       40.83200    
  8.7692000E+08   40.76700       41.00700       40.82800    
  8.7702003E+08   40.77700       41.01600       40.83800    
  8.7712000E+08   40.77000       41.00900       40.83100    
  8.7722003E+08   40.77000       41.00900       40.83100    
  8.7732000E+08   40.77400       41.01300       40.83500    
  8.7742003E+08   40.77400       41.01300       40.83500    
  8.7752000E+08   40.77400       41.01300       40.83500    
  8.7762003E+08   40.77200       41.01100       40.83300    
  8.7772000E+08   40.77200       41.01100       40.83300    
  8.7782003E+08   40.77700       41.01600       40.83800    
  8.7792000E+08   40.77000       41.01000       40.83100    
  8.7802003E+08   40.77000       41.01000       40.83100    
  8.7812000E+08   40.77400       41.01300       40.83500    
  8.7822003E+08   40.77400       41.01300       40.83500    
  8.7832000E+08   40.77200       41.01200       40.83300    
  8.7842003E+08   40.77200       41.01200       40.83300    
  8.7852000E+08   40.77800       41.01600       40.83900    
  8.7862003E+08   40.77100       41.01000       40.83200    
  8.7872000E+08   40.77100       41.01000       40.83100    
  8.7882003E+08   40.77500       41.01400       40.83600    
  8.7892000E+08   40.77300       41.01200       40.83400    
  8.7902003E+08   40.77300       41.01200       40.83400    
  8.7912000E+08   40.77800       41.01700       40.83900    
  8.7922003E+08   40.77100       41.01000       40.83200    
  8.7932000E+08   40.77100       41.01000       40.83200    
  8.7942003E+08   40.77300       41.01200       40.83400    
  8.7952000E+08   40.76900       41.00800       40.82900    
  8.7962003E+08   40.77800       41.01700       40.83900    
  8.7972000E+08   40.77100       41.01100       40.83200    
  8.7982003E+08   40.77100       41.01100       40.83200    
  8.7992000E+08   40.77300       41.01300       40.83400    
  8.8002003E+08   40.77900       41.01700       40.83900    
  8.8012000E+08   40.77200       41.01100       40.83200    
  8.8022003E+08   40.77200       41.01100       40.83200    
  8.8032000E+08   40.77600       41.01500       40.83700    
  8.8042003E+08   40.77100       41.01100       40.83200    
  8.8052000E+08   40.78000       41.01900       40.84100    
  8.8062003E+08   40.77500       41.01400       40.83500    
  8.8072000E+08   40.76400       41.00300       40.82500    
  8.8082003E+08   40.76000       40.99900       40.82100    
  8.8092000E+08   40.76000       40.99900       40.82100    
  8.8102003E+08   40.76000       40.99900       40.82100    
  8.8112000E+08   40.75800       40.99700       40.81900    
  8.8122003E+08   40.76200       41.00000       40.82200    
  8.8132000E+08   40.76100       41.00000       40.82200    
  8.8142003E+08   40.76100       41.00000       40.82200    
  8.8152000E+08   40.76100       41.00000       40.82200    
  8.8162003E+08   40.76300       41.00200       40.82400    
  8.8172000E+08   40.76300       41.00200       40.82400    
  8.8182003E+08   40.75500       40.99500       40.81600    
  8.8192000E+08   40.76100       41.00000       40.82200    
  8.8202003E+08   40.76700       41.00500       40.82800    
  8.8212000E+08   40.74600       40.98500       40.80700    
  8.8222003E+08   40.74600       40.98500       40.80700    
  8.8232000E+08   40.75100       40.99000       40.81200    
  8.8242003E+08   40.75000       40.98900       40.81000    
  8.8252000E+08   40.74500       40.98400       40.80500    
  8.8262003E+08   40.75800       40.99600       40.81800    
  8.8272000E+08   40.75200       40.99100       40.81300    
  8.8282003E+08   40.75200       40.99100       40.81300    
  8.8292000E+08   40.74800       40.98700       40.80800    
  8.8302003E+08   40.74700       40.98600       40.80800    
  8.8312000E+08   40.74700       40.98600       40.80800    
  8.8322003E+08   40.73800       40.97800       40.79900    
  8.8332000E+08   40.74200       40.98100       40.80300    
  8.8342003E+08   40.74200       40.98100       40.80200    
  8.8352000E+08   40.74200       40.98100       40.80200    
  8.8362003E+08   40.74100       40.98100       40.80200    
  8.8372000E+08   40.74300       40.98300       40.80400    
  8.8382003E+08   40.74300       40.98300       40.80400    
  8.8392000E+08   40.73500       40.97500       40.79600    
  8.8402003E+08   40.73500       40.97500       40.79600    
  8.8412000E+08   40.74700       40.98600       40.80800    
  8.8422003E+08   40.73900       40.97900       40.80000    
  8.8432000E+08   40.73900       40.97900       40.80000    
  8.8442003E+08   40.74500       40.98400       40.80600    
  8.8452000E+08   40.74500       40.98500       40.80600    
  8.8462003E+08   40.74200       40.98100       40.80200    
  8.8472000E+08   40.74100       40.98100       40.80200    
  8.8482003E+08   40.74200       40.98100       40.80200    
  8.8492000E+08   40.74000       40.97900       40.80000    
  8.8502003E+08   40.74000       40.97900       40.80000    
  8.8512000E+08   40.74000       40.98000       40.80000    
  8.8522003E+08   40.74300       40.98200       40.80400    
  8.8532000E+08   40.74300       40.98300       40.80400    
  8.8542003E+08   40.74200       40.98200       40.80300    
  8.8552000E+08   40.74200       40.98200       40.80300    
  8.8562003E+08   40.73500       40.97600       40.79600    
  8.8572000E+08   40.73600       40.97600       40.79600    
  8.8582003E+08   40.74200       40.98100       40.80200    
  8.8592000E+08   40.74800       40.98700       40.80900    
  8.8602003E+08   40.74000       40.98000       40.80100    
  8.8612000E+08   40.74000       40.98000       40.80100    
  8.8622003E+08   40.73900       40.97900       40.79900    
  8.8632000E+08   40.74300       40.98200       40.80300    
  8.8642003E+08   40.74100       40.98100       40.80100    
  8.8652000E+08   40.74100       40.98100       40.80100    
  8.8662003E+08   40.74100       40.98000       40.80100    
  8.8672000E+08   40.74400       40.98400       40.80500    
  8.8682003E+08   40.74300       40.98300       40.80400    
  8.8692000E+08   40.74300       40.98300       40.80400    
  8.8702003E+08   40.74300       40.98300       40.80400    
  8.8712000E+08   40.73700       40.97700       40.79700    
  8.8722003E+08   40.73600       40.97700       40.79700    
  8.8732000E+08   40.72800       40.96800       40.78900    
  8.8742003E+08   40.72700       40.96700       40.78800    
  8.8752000E+08   40.72700       40.96700       40.78800    
  8.8762003E+08   40.73200       40.97200       40.79300    
  8.8772000E+08   40.72700       40.96800       40.78800    
  8.8782003E+08   40.72700       40.96800       40.78800    
  8.8792000E+08   40.73200       40.97200       40.79200    
  8.8802003E+08   40.73100       40.97100       40.79200    
  8.8812000E+08   40.73100       40.97100       40.79200    
  8.8822003E+08   40.73100       40.97100       40.79200    
  8.8832000E+08   40.72400       40.96400       40.78500    
  8.8842003E+08   40.72400       40.96400       40.78400    
  8.8852000E+08   40.73000       40.97000       40.79100    
  8.8862003E+08   40.73600       40.97500       40.79700    
  8.8872000E+08   40.72800       40.96900       40.78900    
  8.8882003E+08   40.72400       40.96400       40.78500    
  8.8892000E+08   40.72700       40.96700       40.78800    
  8.8902003E+08   40.73200       40.97200       40.79200    
  8.8912000E+08   40.73200       40.97200       40.79200    
  8.8922003E+08   40.73200       40.97200       40.79200    
  8.8932000E+08   40.72300       40.96300       40.78300    
  8.8942003E+08   40.72400       40.96500       40.78500    
  8.8952000E+08   40.71900       40.96000       40.78000    
  8.8962003E+08   40.72600       40.96700       40.78700    
  8.8972000E+08   40.72500       40.96500       40.78500    
  8.8982003E+08   40.72500       40.96500       40.78600    
  8.8992000E+08   40.73000       40.97000       40.79100    
  8.9002003E+08   40.72800       40.96800       40.78900    
  8.9012000E+08   40.72800       40.96800       40.78900    
  8.9022003E+08   40.71900       40.96000       40.78000    
  8.9032000E+08   40.72000       40.96100       40.78100    
  8.9042003E+08   40.72600       40.96700       40.78700    
  8.9052000E+08   40.71800       40.96000       40.77900    
  8.9062003E+08   40.72500       40.96600       40.78600    
  8.9072000E+08   40.73100       40.97100       40.79200    
  8.9082003E+08   40.72900       40.96900       40.78900    
  8.9092000E+08   40.72000       40.96100       40.78000    
  8.9102003E+08   40.72100       40.96200       40.78200    
  8.9112000E+08   40.72700       40.96700       40.78800    
  8.9122003E+08   40.71900       40.96000       40.77900    
  8.9132000E+08   40.71300       40.95400       40.77400    
  8.9142003E+08   40.71200       40.95200       40.77300    
  8.9152000E+08   40.70500       40.94600       40.76600    
  8.9162003E+08   40.70200       40.94300       40.76200    
  8.9172000E+08   40.70800       40.94900       40.76900    
  8.9182003E+08   40.69900       40.94100       40.76000    
  8.9192000E+08   40.70700       40.94700       40.76700    
  8.9202003E+08   40.71200       40.95300       40.77300    
  8.9212000E+08   40.70500       40.94600       40.76600    
  8.9222003E+08   40.70800       40.94900       40.76900    
  8.9232000E+08   40.70000       40.94100       40.76100    
  8.9242003E+08   40.70300       40.94300       40.76300    
  8.9252000E+08   40.69400       40.93300       40.75400    
  8.9262003E+08   40.68900       40.92900       40.75000    
  8.9272000E+08   40.68000       40.92100       40.74100    
  8.9282003E+08   40.68000       40.92200       40.74100    
  8.9292000E+08   40.69400       40.93400       40.75400    
  8.9302003E+08   40.68600       40.92700       40.74700    
  8.9312000E+08   40.68600       40.92700       40.74700    
  8.9322003E+08   40.69100       40.93100       40.75200    
  8.9332000E+08   40.68400       40.92500       40.74500    
  8.9342003E+08   40.68300       40.92400       40.74400    
  8.9352000E+08   40.69100       40.93100       40.75200    
  8.9362003E+08   40.69100       40.93100       40.75200    
  8.9372000E+08   40.68900       40.92900       40.75000    
  8.9382003E+08   40.68900       40.92900       40.75000    
  8.9392000E+08   40.68900       40.92900       40.75000    
  8.9402003E+08   40.68900       40.92900       40.75000    
  8.9412000E+08   40.68900       40.92900       40.75000    
  8.9422003E+08   40.68800       40.92900       40.74900    
  8.9432000E+08   40.69200       40.93200       40.75300    
  8.9442003E+08   40.69200       40.93200       40.75300    
  8.9452000E+08   40.68200       40.92300       40.74300    
  8.9462003E+08   40.68200       40.92300       40.74300    
  8.9472000E+08   40.69200       40.93200       40.75300    
  8.9482003E+08   40.68300       40.92400       40.74400    
  8.9492000E+08   40.68300       40.92400       40.74400    
  8.9502003E+08   40.69700       40.93600       40.75700    
  8.9512000E+08   40.68900       40.92900       40.74900    
  8.9522003E+08   40.68700       40.92800       40.74800    
