  8.0710003E+08   24.41804       24.43927       24.42510    
  8.0720000E+08   24.36849       24.39679       24.36850    
  8.0730003E+08   24.40387       24.42510       24.40389    
  8.0740000E+08   24.37557       24.40387       24.38264    
  8.0750003E+08   24.41096       24.43219       24.41096    
  8.0760000E+08   24.41096       24.43219       24.41096    
  8.0770003E+08   24.41803       24.43219       24.41094    
  8.0780000E+08   24.37557       24.40387       24.38266    
  8.0790003E+08   24.41804       24.43927       24.42510    
  8.0800000E+08   24.38973       24.41803       24.38974    
  8.0810003E+08   24.36851       24.39679       24.36850    
  8.0820000E+08   24.40387       24.42510       24.40389    
  8.0830003E+08   24.37557       24.40387       24.37557    
  8.0840000E+08   24.41096       24.43219       24.41096    
  8.0850003E+08   24.40389       24.43219       24.41096    
  8.0860000E+08   24.38264       24.40387       24.37559    
  8.0870003E+08   24.41804       24.43927       24.41802    
  8.0880000E+08   24.38973       24.41803       24.39681    
  8.0890003E+08   24.40387       24.42510       24.40389    
  8.0900000E+08   24.37557       24.40387       24.38264    
  8.0910003E+08   24.41096       24.43219       24.41096    
  8.0920000E+08   24.40389       24.43219       24.41096    
  8.0930003E+08   24.41804       24.43927       24.41802    
  8.0940000E+08   24.38972       24.41094       24.38266    
  8.0950003E+08   24.41804       24.43926       24.41802    
  8.0960000E+08   24.37559       24.39680       24.37556    
  8.0970003E+08   24.40387       24.42510       24.40387    
  8.0980000E+08   24.40387       24.43217       24.40387    
  8.0990003E+08   24.38972       24.41094       24.38266    
  8.1000000E+08   24.41804       24.43926       24.41802    
  8.1010003E+08   24.37559       24.39680       24.37556    
  8.1020000E+08   24.40387       24.42510       24.40387    
  8.1030003E+08   24.40389       24.42510       24.40386    
  8.1040000E+08   24.40389       24.42510       24.40386    
  8.1050003E+08   24.41094       24.43219       24.41094    
  8.1060000E+08   24.41802       24.43219       24.41096    
  8.1070003E+08   24.41802       24.43219       24.41096    
  8.1080000E+08   24.41094       24.43217       24.41096    
  8.1090003E+08   24.41094       24.43217       24.41096    
  8.1100000E+08   24.41094       24.43217       24.41803    
  8.1110003E+08   24.41097       24.43219       24.41094    
  8.1120000E+08   24.40387       24.43219       24.41094    
  8.1130003E+08   24.46757       24.48170       24.46754    
  8.1140000E+08   24.41803       24.44632       24.41803    
  8.1150003E+08   24.34727       24.36849       24.34020    
  8.1160000E+08   24.34020       24.37556       24.34020    
  8.1170003E+08   24.39681       24.41803       24.39679    
  8.1180000E+08   24.36142       24.38972       24.35436    
  8.1190003E+08   24.36142       24.38972       24.36143    
  8.1200000E+08   24.40389       24.43217       24.40386    
  8.1210003E+08   24.40389       24.42510       24.40386    
  8.1220000E+08   24.37557       24.39679       24.36850    
  8.1230003E+08   24.41804       24.43219       24.41094    
  8.1240000E+08   24.41804       24.43219       24.41094    
  8.1250003E+08   24.38266       24.41096       24.38264    
  8.1260000E+08   24.41802       24.43927       24.41803    
  8.1270003E+08   24.36849       24.39679       24.36850    
  8.1280000E+08   24.40389       24.43217       24.40389    
  8.1290003E+08   24.40389       24.42510       24.40389    
  8.1300000E+08   24.41094       24.43926       24.41803    
  8.1310003E+08   24.47463       24.48877       24.47464    
  8.1320000E+08   24.47463       24.48170       24.47464    
  8.1330003E+08   24.42509       24.44634       24.42510    
  8.1340000E+08   24.34019       24.36851       24.34019    
  8.1350003E+08   24.39680       24.41803       24.38972    
  8.1360000E+08   24.39680       24.41803       24.39681    
  8.1370003E+08   24.36142       24.38264       24.36143    
  8.1380000E+08   24.36142       24.38264       24.36143    
  8.1390003E+08   24.40389       24.43219       24.41094    
  8.1400000E+08   24.37557       24.39679       24.37557    
  8.1410003E+08   24.38264       24.40387       24.37559    
  8.1420000E+08   24.41804       24.43926       24.41802    
  8.1430003E+08   24.38973       24.41096       24.38974    
  8.1440000E+08   24.42509       24.44634       24.41803    
  8.1450003E+08   24.39681       24.41803       24.39679    
  8.1460000E+08   24.43217       24.45341       24.42510    
  8.1470003E+08   24.41096       24.43217       24.40389    
  8.1480000E+08   24.42509       24.44634       24.42510    
  8.1490003E+08   24.42509       24.44634       24.42510    
  8.1500000E+08   24.40389       24.41803       24.40389    
  8.1510003E+08   24.39680       24.42510       24.40389    
  8.1520000E+08   24.36142       24.38972       24.36143    
  8.1530003E+08   24.36142       24.38972       24.36850    
  8.1540000E+08   24.41097       24.43219       24.41094    
  8.1550003E+08   24.37559       24.40387       24.37559    
  8.1560000E+08   24.36849       24.39681       24.36850    
  8.1570003E+08   24.41096       24.43217       24.41803    
  8.1580000E+08   24.38264       24.40389       24.38264    
  8.1590003E+08   24.42512       24.43925       24.41802    
  8.1600000E+08   24.42512       24.43925       24.41802    
  8.1610003E+08   24.42512       24.44633       24.42510    
  8.1620000E+08   24.43219       24.44633       24.42510    
  8.1630003E+08   24.40387       24.42512       24.40387    
  8.1640000E+08   24.39680       24.41804       24.39680    
  8.1650003E+08   24.35436       24.38266       24.36142    
  8.1660000E+08   24.36144       24.38973       24.36142    
  8.1670003E+08   24.40387       24.43219       24.40389    
  8.1680000E+08   24.37559       24.39680       24.37557    
  8.1690003E+08   24.37559       24.40387       24.37556    
  8.1700000E+08   24.41802       24.43219       24.41096    
  8.1710003E+08   24.38264       24.41096       24.38264    
  8.1720000E+08   24.41803       24.43925       24.42512    
  8.1730003E+08   24.39680       24.41803       24.39680    
  8.1740000E+08   24.42512       24.44632       24.43219    
  8.1750003E+08   24.42512       24.44632       24.42512    
  8.1760000E+08   24.40389       24.43217       24.40387    
  8.1770003E+08   24.40387       24.43219       24.40389    
  8.1780000E+08   24.41094       24.42512       24.40389    
  8.1790003E+08   24.37559       24.39680       24.36850    
  8.1800000E+08   24.41094       24.43219       24.41096    
  8.1810003E+08   24.41802       24.43926       24.41803    
  8.1820000E+08   24.38973       24.41094       24.38973    
  8.1830003E+08   24.43216       24.44633       24.42510    
  8.1840000E+08   24.39681       24.42510       24.39679    
  8.1850003E+08   24.43217       24.45341       24.43217    
  8.1860000E+08   24.43217       24.45341       24.43217    
  8.1870003E+08   24.41094       24.43217       24.41096    
  8.1880000E+08   24.37557       24.40386       24.37559    
  8.1890003E+08   24.41802       24.43926       24.41803    
  8.1900000E+08   24.41804       24.43925       24.41802    
  8.1910003E+08   24.38973       24.41094       24.38973    
  8.1920000E+08   24.42509       24.45340       24.43217    
  8.1930003E+08   24.39680       24.41803       24.39679    
  8.1940000E+08   24.43217       24.45341       24.42510    
  8.1950003E+08   24.43217       24.45341       24.43217    
  8.1960000E+08   24.43217       24.45341       24.43217    
  8.1970003E+08   24.41804       24.43925       24.41802    
  8.1980000E+08   24.38266       24.41094       24.38266    
  8.1990003E+08   24.42509       24.44633       24.42510    
  8.2000000E+08   24.42509       24.44633       24.42510    
  8.2010003E+08   24.43217       24.45341       24.43217    
  8.2020000E+08   24.43217       24.45341       24.43217    
  8.2030003E+08   24.43217       24.45341       24.43217    
  8.2040000E+08   24.41803       24.43925       24.41804    
  8.2050003E+08   24.38266       24.41802       24.38973    
  8.2060000E+08   24.42509       24.44633       24.42510    
  8.2070003E+08   24.39680       24.42510       24.39681    
  8.2080000E+08   24.43217       24.45341       24.43217    
  8.2090003E+08   24.43217       24.45341       24.43217    
  8.2100000E+08   24.43926       24.46049       24.43926    
  8.2110003E+08   24.42509       24.44633       24.42510    
  8.2120000E+08   24.39680       24.42510       24.39681    
  8.2130003E+08   24.43217       24.45341       24.43217    
  8.2140000E+08   24.43217       24.45341       24.43217    
  8.2150003E+08   24.43926       24.46049       24.43926    
  8.2160000E+08   24.41803       24.43925       24.42512    
  8.2170003E+08   24.42509       24.44633       24.42510    
  8.2180000E+08   24.41804       24.43925       24.41802    
  8.2190003E+08   24.41804       24.43925       24.41802    
  8.2200000E+08   24.41802       24.43926       24.42510    
  8.2210003E+08   24.41802       24.43926       24.42510    
  8.2220000E+08   24.41802       24.43926       24.42510    
  8.2230003E+08   24.48880       24.49585       24.48877    
  8.2240000E+08   24.48172       24.49585       24.48170    
  8.2250003E+08   24.43219       24.45339       24.43219    
  8.2260000E+08   24.43219       24.45339       24.43219    
  8.2270003E+08   24.43217       24.45341       24.43217    
  8.2280000E+08   24.48877       24.50293       24.48877    
  8.2290003E+08   24.43926       24.45339       24.43926    
  8.2300000E+08   24.43926       24.45339       24.43926    
  8.2310003E+08   24.41094       24.43926       24.40387    
  8.2320000E+08   24.41094       24.43219       24.41094    
  8.2330003E+08   24.37559       24.40387       24.37556    
  8.2340000E+08   24.41803       24.43927       24.41803    
  8.2350003E+08   24.41803       24.43927       24.41803    
  8.2360000E+08   24.38266       24.41094       24.38972    
  8.2370003E+08   24.42510       24.44634       24.42510    
  8.2380000E+08   24.38972       24.41803       24.39680    
  8.2390003E+08   24.42510       24.45341       24.43219    
  8.2400000E+08   24.42510       24.45341       24.42512    
  8.2410003E+08   24.44634       24.46047       24.43925    
  8.2420000E+08   24.48170       24.49586       24.48170    
  8.2430003E+08   24.48170       24.49586       24.48170    
  8.2440000E+08   24.43219       24.45339       24.42512    
  8.2450003E+08   24.43219       24.45339       24.42512    
  8.2460000E+08   24.48879       24.51002       24.48879    
  8.2470003E+08   24.48170       24.49586       24.48170    
  8.2480000E+08   24.43926       24.46049       24.43926    
  8.2490003E+08   24.43219       24.46049       24.43926    
  8.2500000E+08   24.41094       24.43219       24.41094    
  8.2510003E+08   24.40387       24.43219       24.41094    
  8.2520000E+08   24.37559       24.40387       24.37556    
  8.2530003E+08   24.41803       24.43926       24.41803    
  8.2540000E+08   24.38264       24.41096       24.38264    
  8.2550003E+08   24.42510       24.44632       24.42512    
  8.2560000E+08   24.42510       24.44634       24.42510    
  8.2570003E+08   24.43217       24.45341       24.42512    
  8.2580000E+08   24.43217       24.45341       24.42512    
  8.2590003E+08   24.43217       24.44634       24.43219    
  8.2600000E+08   24.43926       24.46047       24.43927    
  8.2610003E+08   24.43219       24.44632       24.43219    
  8.2620000E+08   24.48877       24.50294       24.48879    
  8.2630003E+08   24.48880       24.49586       24.48170    
  8.2640000E+08   24.43219       24.46049       24.43926    
  8.2650003E+08   24.49585       24.50293       24.49586    
  8.2660000E+08   24.48877       24.51000       24.48877    
  8.2670003E+08   24.37557       24.40386       24.37559    
  8.2680000E+08   24.42510       24.43926       24.41803    
  8.2690003E+08   24.41802       24.44633       24.41803    
  8.2700000E+08   24.38973       24.41803       24.39679    
