  8.5240000E+08   10.90800       7.716000       11.13300    
  8.5250003E+08   10.90800       7.715000       11.13200    
  8.5260000E+08   10.90800       7.715000       11.13200    
  8.5270003E+08   10.90800       7.715000       11.13200    
  8.5280000E+08   10.90700       7.715000       11.13200    
  8.5290003E+08   10.90700       7.714000       11.13100    
  8.5300000E+08   10.90700       7.714000       11.13100    
  8.5310003E+08   10.90700       7.714000       11.13100    
  8.5320000E+08   10.90600       7.713000       11.13100    
  8.5330003E+08   10.90600       7.713000       11.13000    
  8.5340000E+08   10.90600       7.713000       11.13000    
  8.5350003E+08   10.90600       7.713000       11.13000    
  8.5360000E+08   10.90500       7.712000       11.12900    
  8.5370003E+08   10.90500       7.712000       11.12900    
  8.5380000E+08   10.90500       7.712000       11.12900    
  8.5390003E+08   10.90500       7.711000       11.12900    
  8.5400000E+08   10.90400       7.711000       11.12800    
  8.5410003E+08   10.90400       7.711000       11.12800    
  8.5420000E+08   10.90400       7.711000       11.12800    
  8.5430003E+08   10.90400       7.710000       11.12800    
  8.5440000E+08   10.90300       7.710000       11.12700    
  8.5450003E+08   10.90300       7.710000       11.12700    
  8.5460000E+08   10.90300       7.709000       11.12700    
  8.5470003E+08   10.90300       7.709000       11.12700    
  8.5480000E+08   10.90200       7.709000       11.12600    
  8.5490003E+08   10.90200       7.709000       11.12600    
  8.5500000E+08   10.90200       7.708000       11.12600    
  8.5510003E+08   10.90200       7.708000       11.12600    
  8.5520000E+08   10.90100       7.708000       11.12500    
  8.5530003E+08   10.90100       7.707000       11.12500    
  8.5540000E+08   10.90100       7.707000       11.12500    
  8.5550003E+08   10.90100       7.707000       11.12500    
  8.5560000E+08   10.90000       7.707000       11.12400    
  8.5570003E+08   10.90000       7.706000       11.12400    
  8.5580000E+08   10.90000       7.706000       11.12400    
  8.5590003E+08   10.90000       7.706000       11.12300    
  8.5600000E+08   10.89900       7.705000       11.12300    
  8.5610003E+08   10.89900       7.705000       11.12300    
  8.5620000E+08   10.89900       7.705000       11.12300    
  8.5630003E+08   10.89900       7.705000       11.12200    
  8.5640000E+08   10.89800       7.704000       11.12200    
  8.5650003E+08   10.89800       7.704000       11.12200    
  8.5660000E+08   10.89800       7.704000       11.12200    
  8.5670003E+08   10.89700       7.704000       11.12100    
  8.5680000E+08   10.89700       7.703000       11.12100    
  8.5690003E+08   10.89700       7.703000       11.12100    
  8.5700000E+08   10.89700       7.703000       11.12100    
  8.5710003E+08   10.89600       7.702000       11.12000    
  8.5720000E+08   10.89600       7.702000       11.12000    
  8.5730003E+08   10.89600       7.702000       11.12000    
  8.5740000E+08   10.89600       7.702000       11.12000    
  8.5750003E+08   10.89500       7.701000       11.11900    
  8.5760000E+08   10.89500       7.701000       11.11900    
  8.5770003E+08   10.89500       7.701000       11.11900    
  8.5780000E+08   10.89500       7.700000       11.11900    
  8.5790003E+08   10.89400       7.700000       11.11800    
  8.5800000E+08   10.89400       7.700000       11.11800    
  8.5810003E+08   10.89400       7.700000       11.11800    
  8.5820000E+08   10.89400       7.699000       11.11800    
  8.5830003E+08   10.89300       7.699000       11.11700    
  8.5840000E+08   10.89300       7.699000       11.11700    
  8.5850003E+08   10.89300       7.698000       11.11700    
  8.5860000E+08   10.89300       7.698000       11.11700    
  8.5870003E+08   10.89200       7.698000       11.11600    
  8.5880000E+08   10.89200       7.698000       11.11600    
  8.5890003E+08   10.89200       7.697000       11.11600    
  8.5900000E+08   10.89200       7.697000       11.11500    
  8.5910003E+08   10.89100       7.697000       11.11500    
  8.5920000E+08   10.89100       7.696000       11.11500    
  8.5930003E+08   10.89100       7.696000       11.11500    
  8.5940000E+08   10.89100       7.696000       11.11400    
  8.5950003E+08   10.89000       7.696000       11.11400    
  8.5960000E+08   10.89000       7.695000       11.11400    
  8.5970003E+08   10.89000       7.695000       11.11400    
  8.5980000E+08   10.89000       7.695000       11.11300    
  8.5990003E+08   10.88900       7.695000       11.11300    
  8.6000000E+08   10.88900       7.694000       11.11300    
  8.6010003E+08   10.88900       7.694000       11.11300    
  8.6020000E+08   10.88900       7.694000       11.11200    
  8.6030003E+08   10.88800       7.693000       11.11200    
  8.6040000E+08   10.88800       7.693000       11.11200    
  8.6050003E+08   10.88800       7.693000       11.11200    
  8.6060000E+08   10.88800       7.693000       11.11100    
  8.6070003E+08   10.88700       7.692000       11.11100    
  8.6080000E+08   10.88700       7.692000       11.11100    
  8.6090003E+08   10.88700       7.692000       11.11100    
  8.6100000E+08   10.88700       7.692000       11.11000    
  8.6110003E+08   10.88600       7.691000       11.11000    
  8.6120000E+08   10.88600       7.691000       11.11000    
  8.6130003E+08   10.88600       7.691000       11.11000    
  8.6140000E+08   10.88600       7.691000       11.10900    
  8.6150003E+08   10.88500       7.690000       11.10900    
  8.6160000E+08   10.88500       7.690000       11.10900    
  8.6170003E+08   10.88500       7.690000       11.10900    
  8.6180000E+08   10.88500       7.689000       11.10800    
  8.6190003E+08   10.88500       7.689000       11.10800    
  8.6200000E+08   10.88400       7.689000       11.10800    
  8.6210003E+08   10.88400       7.689000       11.10800    
  8.6220000E+08   10.88400       7.688000       11.10700    
  8.6230003E+08   10.88400       7.688000       11.10700    
  8.6240000E+08   10.88300       7.688000       11.10700    
  8.6250003E+08   10.88300       7.688000       11.10700    
  8.6260000E+08   10.88300       7.687000       11.10600    
  8.6270003E+08   10.88300       7.687000       11.10600    
  8.6280000E+08   10.88200       7.687000       11.10600    
  8.6290003E+08   10.88200       7.686000       11.10600    
  8.6300000E+08   10.88200       7.686000       11.10500    
  8.6310003E+08   10.88200       7.686000       11.10500    
  8.6320000E+08   10.88100       7.686000       11.10500    
  8.6330003E+08   10.88100       7.685000       11.10500    
  8.6340000E+08   10.88100       7.685000       11.10400    
  8.6350003E+08   10.88100       7.685000       11.10400    
  8.6360000E+08   10.88000       7.685000       11.10400    
  8.6370003E+08   10.88000       7.684000       11.10400    
  8.6380000E+08   10.88000       7.684000       11.10300    
  8.6390003E+08   10.88000       7.684000       11.10300    
  8.6400000E+08   10.87900       7.684000       11.10300    
  8.6410003E+08   10.87900       7.683000       11.10300    
  8.6420000E+08   10.87900       7.683000       11.10200    
  8.6430003E+08   10.87900       7.683000       11.10200    
  8.6440000E+08   10.87800       7.682000       11.10200    
  8.6450003E+08   10.87800       7.682000       11.10200    
  8.6460000E+08   10.87800       7.682000       11.10100    
  8.6470003E+08   10.87800       7.682000       11.10100    
  8.6480000E+08   10.87700       7.681000       11.10100    
  8.6490003E+08   10.87700       7.681000       11.10000    
  8.6500000E+08   10.87700       7.681000       11.10000    
  8.6511002E+08   10.87700       7.680000       11.10000    
  8.6520998E+08   10.87600       7.680000       11.10000    
  8.6531002E+08   10.87600       7.680000       11.09900    
  8.6540998E+08   10.87600       7.680000       11.09900    
  8.6551002E+08   10.87600       7.679000       11.09900    
  8.6560998E+08   10.87500       7.679000       11.09900    
  8.6571002E+08   10.87500       7.679000       11.09800    
  8.6580998E+08   10.87500       7.679000       11.09800    
  8.6591002E+08   10.87500       7.678000       11.09800    
  8.6600998E+08   10.87400       7.678000       11.09800    
  8.6611002E+08   10.87400       7.678000       11.09700    
  8.6620998E+08   10.87400       7.677000       11.09700    
  8.6631002E+08   10.87400       7.677000       11.09700    
  8.6640998E+08   10.87300       7.677000       11.09700    
  8.6651002E+08   10.87300       7.677000       11.09600    
  8.6660998E+08   10.87300       7.676000       11.09600    
  8.6671002E+08   10.87300       7.676000       11.09600    
  8.6680998E+08   10.87200       7.676000       11.09600    
  8.6691002E+08   10.87200       7.675000       11.09500    
  8.6700998E+08   10.87200       7.675000       11.09500    
  8.6711002E+08   10.87200       7.675000       11.09500    
  8.6720998E+08   10.87100       7.675000       11.09500    
  8.6731002E+08   10.87100       7.674000       11.09400    
  8.6740998E+08   10.87100       7.674000       11.09400    
  8.6751002E+08   10.87100       7.674000       11.09400    
  8.6760998E+08   10.87000       7.674000       11.09400    
  8.6771002E+08   10.87000       7.673000       11.09300    
  8.6780998E+08   10.87000       7.673000       11.09300    
  8.6791002E+08   10.87000       7.673000       11.09300    
  8.6800998E+08   10.86900       7.672000       11.09300    
  8.6811002E+08   10.86900       7.672000       11.09200    
  8.6820998E+08   10.86900       7.672000       11.09200    
  8.6831002E+08   10.86900       7.672000       11.09200    
  8.6840998E+08   10.86900       7.671000       11.09200    
  8.6851002E+08   10.86800       7.671000       11.09100    
  8.6860998E+08   10.86800       7.671000       11.09100    
  8.6871002E+08   10.86800       7.671000       11.09100    
  8.6880998E+08   10.86800       7.670000       11.09100    
  8.6891002E+08   10.86700       7.670000       11.09000    
  8.6900998E+08   10.86700       7.670000       11.09000    
  8.6911002E+08   10.86700       7.669000       11.09000    
  8.6920998E+08   10.86700       7.669000       11.09000    
  8.6931002E+08   10.86600       7.669000       11.08900    
  8.6940998E+08   10.86600       7.669000       11.08900    
  8.6951002E+08   10.86600       7.668000       11.08900    
  8.6960998E+08   10.86600       7.668000       11.08900    
  8.6971002E+08   10.86500       7.668000       11.08800    
  8.6980998E+08   10.86500       7.668000       11.08800    
  8.6991002E+08   10.86500       7.667000       11.08800    
  8.7000998E+08   10.86500       7.667000       11.08800    
  8.7011002E+08   10.86400       7.667000       11.08700    
  8.7020998E+08   10.86400       7.667000       11.08700    
  8.7031002E+08   10.86400       7.666000       11.08700    
  8.7040998E+08   10.86400       7.666000       11.08700    
  8.7051002E+08   10.86300       7.666000       11.08600    
  8.7060998E+08   10.86300       7.665000       11.08600    
  8.7071002E+08   10.86300       7.665000       11.08600    
  8.7080998E+08   10.86300       7.665000       11.08600    
  8.7091002E+08   10.86200       7.665000       11.08500    
  8.7100998E+08   10.86200       7.664000       11.08500    
  8.7111002E+08   10.86200       7.664000       11.08500    
  8.7120998E+08   10.86200       7.664000       11.08500    
  8.7131002E+08   10.86200       7.664000       11.08400    
  8.7140998E+08   10.86100       7.663000       11.08400    
  8.7151002E+08   10.86100       7.663000       11.08400    
  8.7160998E+08   10.86100       7.663000       11.08400    
  8.7171002E+08   10.86100       7.663000       11.08400    
  8.7180998E+08   10.86000       7.662000       11.08300    
  8.7191002E+08   10.86000       7.662000       11.08300    
  8.7200998E+08   10.86000       7.662000       11.08300    
  8.7211002E+08   10.86000       7.662000       11.08300    
  8.7220998E+08   10.85900       7.661000       11.08200    
  8.7231002E+08   10.85900       7.661000       11.08200    
